Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.27282,1.202513,[3 4] ; [24 13],[4.29545455 2.70454545] ; [22.70454545 14.29545455],0
s3,1,0.281726,1.158744,[13  9] ; [144  61],[15.21585903  6.78414097] ; [141.78414097  63.21585903],0
v1,1,0.320885,0.985335,[12 10] ; [135  72],[14.12227074  7.87772926] ; [132.87772926  74.12227074],0
d3,1,0.347403,0.88292,[14  8] ; [152  56],[15.87826087  6.12173913] ; [150.12173913  57.87826087],0
s4,1,0.363565,0.825541,[ 3 18] ; [ 47 158],[ 4.6460177 16.3539823] ; [ 45.3539823 159.6460177],0
v2,1,0.407185,0.687004,[11 10] ; [127  79],[12.76651982  8.23348018] ; [125.23348018  80.76651982],0
p5,1,0.430908,0.620375,[ 4 18] ; [ 54 155],[ 5.52380952 16.47619048] ; [ 52.47619048 156.52380952],0
a2,1,0.523528,0.406938,[ 5 17] ; [ 61 148],[ 6.28571429 15.71428571] ; [ 59.71428571 149.28571429],0
u2,1,0.526853,0.400458,[4 2] ; [19 17],[3.28571429 2.71428571] ; [19.71428571 16.28571429],0
a4,1,0.748302,0.102963,[11 11] ; [112  97],[11.71428571 10.28571429] ; [111.28571429  97.71428571],0
a1,1,0.754185,0.098048,[ 1 21] ; [ 13 196],[ 1.33333333 20.66666667] ; [ 12.66666667 196.33333333],0
n1,1,0.782287,0.076364,[4 3] ; [18 17],[3.66666667 3.33333333] ; [18.33333333 16.66666667],0
v3,1,0.84998,0.035775,[10 12] ; [ 98 108],[10.42105263 11.57894737] ; [ 97.57894737 108.42105263],0
r2,1,0.875856,0.024406,[21  1] ; [199   8],[21.13537118  0.86462882] ; [198.86462882   8.13537118],0
r1,1,0.878638,0.023316,[19  3] ; [182  26],[19.22608696  2.77391304] ; [181.77391304  26.22608696],0
u1,1,0.900287,0.0157,[ 5 17] ; [ 50 159],[ 5.23809524 16.76190476] ; [ 49.76190476 159.23809524],0
a6,1,0.918436,0.010487,[14  8] ; [134  73],[14.21834061  7.78165939] ; [133.78165939  73.21834061],0
p1,1,0.924114,0.009073,[ 3 19] ; [ 27 182],[ 2.85714286 19.14285714] ; [ 27.14285714 181.85714286],0
a8,1,0.926478,0.008515,[ 3 17] ; [ 30 160],[ 3.14285714 16.85714286] ; [ 29.85714286 160.14285714],0
b5,1,0.931769,0.007331,[12 10] ; [112  97],[11.80952381 10.19047619] ; [112.19047619  96.80952381],0
n3,1,0.934215,0.006813,[7 2] ; [26  8],[6.90697674 2.09302326] ; [26.09302326  7.90697674],0
