Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.029273,4.751485,[58 27] ; [176  44],[65.21311475 19.78688525] ; [168.78688525  51.21311475],0
s4,1,0.032465,4.573755,[19 66] ; [ 27 189],[12.99003322 72.00996678] ; [ 33.00996678 182.99003322],0
d2,1,0.048188,3.9034,[29 56] ; [103 118],[36.66666667 48.33333333] ; [ 95.33333333 125.66666667],0
p5,1,0.068083,3.328655,[ 4 80] ; [ 26 196],[ 8.23529412 75.76470588] ; [ 21.76470588 200.23529412],0
v2,1,0.072995,3.214358,[37 43] ; [124  90],[43.80952381 36.19047619] ; [117.19047619  96.80952381],0
p2,1,0.080954,3.04564,[69 15] ; [197  23],[73.5 10.5] ; [192.5  27.5],0
p8,1,0.090179,2.871178,[46 38] ; [143  76],[52.3960396 31.6039604] ; [136.6039604  82.3960396],0
a4,1,0.103923,2.644285,[29 56] ; [ 98 123],[35.27777778 49.72222222] ; [ 91.72222222 129.27777778],0
s5,1,0.104385,2.637242,[17 67] ; [ 64 153],[22.60465116 61.39534884] ; [ 58.39534884 158.60465116],0
a3,1,0.126845,2.330698,[50 34] ; [152  69],[55.63278689 28.36721311] ; [146.36721311  74.63278689],0
v1,1,0.134905,2.235134,[33 48] ; [110 108],[38.73913043 42.26086957] ; [104.26086957 113.73913043],0
p6,1,0.146865,2.104517,[28 54] ; [ 95 124],[33.50830565 48.49169435] ; [ 89.49169435 129.50830565],0
s6,1,0.154631,2.025967,[40 44] ; [122  93],[45.51170569 38.48829431] ; [116.48829431  98.51170569],0
b2,1,0.190777,1.711609,[ 8 35] ; [39 97],[11.29050279 31.70949721] ; [ 35.70949721 100.29050279],0
b3,1,0.190777,1.711609,[ 8 35] ; [39 97],[11.29050279 31.70949721] ; [ 35.70949721 100.29050279],0
d3,1,0.275395,1.189676,[52 31] ; [153  68],[55.97039474 27.02960526] ; [149.02960526  71.97039474],0
s3,1,0.287499,1.131298,[33 50] ; [102 117],[37.10264901 45.89735099] ; [ 97.89735099 121.10264901],0
d4,1,0.288228,1.127878,[63 21] ; [178  43],[66.37377049 17.62622951] ; [174.62622951  46.37377049],0
p12,1,0.407575,0.685862,[ 3 82] ; [ 13 208],[ 4.44444444 80.55555556] ; [ 11.55555556 209.44444444],0
s2,1,0.423003,0.641958,[27 58] ; [ 81 140],[30. 55.] ; [ 78. 143.],0
u2,1,0.441862,0.591441,[20 14] ; [34 33],[18.17821782 15.82178218] ; [35.82178218 31.17821782],0
n1,1,0.514145,0.425622,[ 7 21] ; [12 25],[ 8.18461538 19.81538462] ; [10.81538462 26.18461538],0
s1,1,0.538088,0.379095,[ 3 82] ; [  5 215],[ 2.2295082 82.7704918] ; [  5.7704918 214.2295082],0
n3,1,0.567116,0.327532,[23  5] ; [29  9],[22.06060606  5.93939394] ; [29.93939394  8.06060606],0
n2,1,0.653629,0.201356,[20  8] ; [29  9],[20.78787879  7.21212121] ; [28.21212121  9.78787879],0
a1,1,0.743573,0.107011,[ 5 80] ; [ 11 211],[ 4.42996743 80.57003257] ; [ 11.57003257 210.42996743],0
b1,1,0.862195,0.03013,[35 50] ; [ 89 133],[34.33224756 50.66775244] ; [ 89.66775244 132.33224756],0
u3,1,0.885884,0.020596,[17 16] ; [35 35],[16.66019417 16.33980583] ; [35.33980583 34.66019417],0
b4,1,0.901024,0.015467,[47 38] ; [121 101],[46.51465798 38.48534202] ; [121.48534202 100.51465798],0
b5,1,0.9885,0.000208,[51 34] ; [133  89],[50.94462541 34.05537459] ; [133.05537459  88.94462541],0
