Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.485972,0.485431,[ 6 16] ; [ 2 10],[ 5.17647059 16.82352941] ; [2.82352941 9.17647059],0
b1,1,0.507723,0.438756,[14 35] ; [ 7 12],[15.13235294 33.86764706] ; [ 5.86764706 13.13235294],0
a7,1,0.577428,0.310411,[29 20] ; [12  6],[29.98507463 19.01492537] ; [11.01492537  6.98507463],0
u3,1,0.579639,0.306818,[10  8] ; [6 3],[10.66666667  7.33333333] ; [5.33333333 3.66666667],0
p2,1,0.580764,0.305,[30 19] ; [13  6],[30.98529412 18.01470588] ; [12.01470588  6.98529412],0
b5,1,0.580764,0.305,[30 19] ; [13  6],[30.98529412 18.01470588] ; [12.01470588  6.98529412],0
v3,1,0.583972,0.299857,[12 36] ; [ 6 13],[12.89552239 35.10447761] ; [ 5.10447761 13.89552239],0
d5,1,0.633708,0.227065,[33 16] ; [11  7],[32.17910448 16.82089552] ; [11.82089552  6.17910448],0
v1,1,0.689747,0.159359,[18 31] ; [ 6 13],[17.29411765 31.70588235] ; [ 6.70588235 12.29411765],0
n1,1,0.697767,0.150806,[ 6 15] ; [1 4],[ 5.65384615 15.34615385] ; [1.34615385 3.65384615],0
r2,1,0.707978,0.140305,[45  4] ; [16  2],[44.6119403  4.3880597] ; [16.3880597  1.6119403],0
a4,1,0.727163,0.121733,[15 34] ; [ 5 14],[14.41176471 34.58823529] ; [ 5.58823529 13.41176471],0
d4,1,0.727163,0.121733,[34 15] ; [14  5],[34.58823529 14.41176471] ; [13.41176471  5.58823529],0
u1,1,0.757877,0.09503,[ 4 45] ; [ 2 17],[ 4.32352941 44.67647059] ; [ 1.67647059 17.32352941],0
a5,1,0.854376,0.033686,[27 22] ; [10  9],[26.66176471 22.33823529] ; [10.33823529  8.66176471],0
s1,1,0.858743,0.031675,[ 2 45] ; [ 1 18],[ 2.13636364 44.86363636] ; [ 0.86363636 18.13636364],0
a8,1,0.881572,0.022194,[ 2 41] ; [ 1 17],[ 2.1147541 40.8852459] ; [ 0.8852459 17.1147541],0
a6,1,0.974591,0.001014,[26 23] ; [10  9],[25.94117647 23.05882353] ; [10.05882353  8.94117647],0
n4,1,0.974591,0.001014,[26 23] ; [10  9],[25.94117647 23.05882353] ; [10.05882353  8.94117647],0
