Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.635256,0.225,[ 6 21] ; [ 43 119],[ 7. 20.] ; [ 42. 120.],0
a7,1,0.690569,0.15847,[17  9] ; [103  65],[16.08247423  9.91752577] ; [103.91752577  64.08247423],0
v1,1,0.722142,0.12645,[ 9 18] ; [ 50 117],[ 8.21134021 18.78865979] ; [ 50.78865979 116.21134021],0
s1,1,0.778919,0.078808,[ 1 24] ; [  5 164],[ 0.77319588 24.22680412] ; [  5.22680412 163.77319588],0
s5,1,0.788857,0.071714,[ 3 22] ; [ 17 149],[ 2.61780105 22.38219895] ; [ 17.38219895 148.61780105],0
a2,1,0.856827,0.03255,[ 4 23] ; [ 23 147],[ 3.70050761 23.29949239] ; [ 23.29949239 146.70050761],0
p1,1,0.867967,0.027636,[ 2 25] ; [ 11 157],[ 1.8 25.2] ; [ 11.2 156.8],0
a8,1,0.880808,0.022483,[ 3 23] ; [ 17 144],[ 2.78074866 23.21925134] ; [ 17.21925134 143.78074866],0
p10,1,0.896984,0.016763,[15 12] ; [95 72],[15.30927835 11.69072165] ; [94.69072165 72.30927835],0
n4,1,0.924633,0.008949,[17 10] ; [108  61],[17.21938776  9.78061224] ; [107.78061224  61.21938776],0
u3,1,0.930827,0.007535,[5 7] ; [25 37],[4.86486486 7.13513514] ; [25.13513514 36.86486486],0
r1,1,0.941869,0.005318,[17 10] ; [107  61],[17.16923077  9.83076923] ; [106.83076923  61.16923077],0
n5,1,0.979265,0.000676,[16 11] ; [100  68],[16.06153846 10.93846154] ; [99.93846154 68.06153846],0
d1,1,0.979749,0.000644,[12 15] ; [76 94],[12.06091371 14.93908629] ; [75.93908629 94.06091371],0
a4,1,0.980805,0.000579,[10 17] ; [ 63 106],[10.05612245 16.94387755] ; [ 62.94387755 106.05612245],0
