Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.553746,0.350649,[ 3 30] ; [ 3 18],[ 3.66666667 29.33333333] ; [ 2.33333333 18.66666667],0
n1,1,0.562343,0.335664,[8 8] ; [3 5],[7.33333333 8.66666667] ; [3.66666667 4.33333333],0
p10,1,0.59179,0.287558,[20 12] ; [11  9],[19.07692308 12.92307692] ; [11.92307692  8.07692308],0
a8,1,0.597448,0.278862,[ 3 29] ; [ 1 18],[ 2.50980392 29.49019608] ; [ 1.49019608 17.50980392],0
r2,1,0.597746,0.278409,[18 10] ; [15  6],[18.85714286  9.14285714] ; [14.14285714  6.85714286],0
p11,1,0.633239,0.227694,[21 12] ; [12  9],[20.16666667 12.83333333] ; [12.83333333  8.16666667],0
a4,1,0.653,0.202139,[13 20] ; [ 7 14],[12.22222222 20.77777778] ; [ 7.77777778 13.22222222],0
d4,1,0.654422,0.200371,[25  8] ; [17  4],[25.66666667  7.33333333] ; [16.33333333  4.66666667],0
d2,1,0.685977,0.163475,[16 17] ; [ 9 12],[15.27777778 17.72222222] ; [ 9.72222222 11.27777778],0
s2,1,0.720929,0.127605,[22 11] ; [13  8],[21.38888889 11.61111111] ; [13.61111111  7.38888889],0
s4,1,0.723428,0.125232,[ 8 25] ; [ 6 15],[ 8.55555556 24.44444444] ; [ 5.44444444 15.55555556],0
u3,1,0.728794,0.120222,[3 5] ; [5 6],[3.36842105 4.63157895] ; [4.63157895 6.36842105],0
n3,1,0.75235,0.099567,[8 8] ; [4 3],[8.34782609 7.65217391] ; [3.65217391 3.34782609],0
s5,1,0.797046,0.066138,[ 8 22] ; [ 6 14],[ 8.4 21.6] ; [ 5.6 14.4],0
p2,1,0.801036,0.063508,[22 11] ; [14  6],[22.41509434 10.58490566] ; [13.58490566  6.41509434],0
p6,1,0.804781,0.06109,[ 9 23] ; [ 5 15],[ 8.61538462 23.38461538] ; [ 5.38461538 14.61538462],0
u1,1,0.839051,0.041253,[ 2 31] ; [ 1 20],[ 1.83333333 31.16666667] ; [ 1.16666667 19.83333333],0
v4,1,0.839289,0.041129,[21 10] ; [13  7],[20.66666667 10.33333333] ; [13.33333333  6.66666667],0
d1,1,0.85146,0.035065,[15 18] ; [ 9 12],[14.66666667 18.33333333] ; [ 9.33333333 11.66666667],0
p1,1,0.871334,0.026232,[ 2 31] ; [ 1 19],[ 1.86792453 31.13207547] ; [ 1.13207547 18.86792453],0
p4,1,0.897787,0.016501,[12 21] ; [ 8 13],[12.22222222 20.77777778] ; [ 7.77777778 13.22222222],0
b4,1,0.950503,0.003853,[17 16] ; [11 10],[17.11111111 15.88888889] ; [10.88888889 10.11111111],0
b1,1,0.950503,0.003853,[16 17] ; [10 11],[15.88888889 17.11111111] ; [10.11111111 10.88888889],0
a1,1,0.957332,0.002862,[ 3 30] ; [ 2 19],[ 3.05555556 29.94444444] ; [ 1.94444444 19.05555556],0
p7,1,0.972772,0.001165,[17 15] ; [10  9],[16.94117647 15.05882353] ; [10.05882353  8.94117647],0
b2,1,0.982536,0.000479,[ 7 19] ; [3 8],[ 7.02702703 18.97297297] ; [2.97297297 8.02702703],0
b3,1,0.982536,0.000479,[ 7 19] ; [3 8],[ 7.02702703 18.97297297] ; [2.97297297 8.02702703],0
