Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.413958,0.667405,[10 14] ; [17 36],[ 8.41558442 15.58441558] ; [18.58441558 34.41558442],0
p6,1,0.425521,0.635016,[ 4 55] ; [ 17 148],[ 5.53125 53.46875] ; [ 15.46875 149.53125],0
a8,1,0.488016,0.480898,[ 6 48] ; [ 13 149],[ 4.75 49.25] ; [ 14.25 147.75],0
s8,1,0.528244,0.397768,[ 7 53] ; [ 25 142],[ 8.45814978 51.54185022] ; [ 23.54185022 143.45814978],0
n6,1,0.544661,0.366969,[41 19] ; [121  46],[42.81938326 17.18061674] ; [119.18061674  47.81938326],0
p9,1,0.589322,0.291404,[38 19] ; [117  49],[39.61883408 17.38116592] ; [115.38116592  50.61883408],0
v3,1,0.602547,0.271172,[14 44] ; [ 44 115],[15.50230415 42.49769585] ; [ 42.49769585 116.50230415],0
p8,1,0.657068,0.197104,[14 45] ; [ 35 132],[12.7920354 46.2079646] ; [ 36.2079646 130.7920354],0
b3,1,0.67708,0.173432,[10 19] ; [33 52],[10.93859649 18.06140351] ; [32.06140351 52.93859649],0
b2,1,0.67708,0.173432,[10 19] ; [33 52],[10.93859649 18.06140351] ; [32.06140351 52.93859649],0
p12,1,0.714912,0.13342,[ 4 56] ; [  9 158],[ 3.43612335 56.56387665] ; [  9.56387665 157.43612335],0
n3,1,0.733587,0.115843,[15  8] ; [33 21],[14.33766234  8.66233766] ; [33.66233766 20.33766234],0
b1,1,0.740041,0.110091,[23 37] ; [ 60 107],[21.93832599 38.06167401] ; [ 61.06167401 105.93832599],0
v1,1,0.811302,0.057,[22 38] ; [ 63 101],[22.76785714 37.23214286] ; [ 62.23214286 101.76785714],0
p3,1,0.814634,0.054968,[15 45] ; [ 39 127],[14.33628319 45.66371681] ; [ 39.66371681 126.33628319],0
n2,1,0.871502,0.026164,[16  8] ; [37 17],[16.30769231  7.69230769] ; [36.69230769 17.30769231],0
s4,1,0.932081,0.007264,[ 9 51] ; [ 24 141],[ 8.8 51.2] ; [ 24.2 140.8],0
n4,1,0.949629,0.003991,[38 22] ; [105  62],[37.79735683 22.20264317] ; [105.20264317  61.79735683],0
p1,1,0.990449,0.000143,[ 5 55] ; [ 14 153],[ 5.02202643 54.97797357] ; [ 13.97797357 153.02202643],0
