Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.03328,4.53131,[204  29] ; [138  35],[196.27093596  36.72906404] ; [145.72906404  27.27093596],0
r1,1,0.039109,4.256111,[199  34] ; [134  39],[191.10591133  41.89408867] ; [141.89408867  31.10591133],0
b5,1,0.042304,4.123006,[117 116] ; [105  69],[127.09090909 105.90909091] ; [94.90909091 79.09090909],0
d4,1,0.073085,3.212327,[203  29] ; [141  33],[196.57142857  35.42857143] ; [147.42857143  26.57142857],0
p5,1,0.091117,2.854519,[ 50 182] ; [ 26 148],[ 43.42857143 188.57142857] ; [ 32.57142857 141.42857143],0
s1,1,0.096696,2.759203,[  9 224] ; [  2 171],[  6.31280788 226.68719212] ; [  4.68719212 168.31280788],0
d1,1,0.09679,2.757653,[154  79] ; [101  73],[145.98280098  87.01719902] ; [109.01719902  64.98280098],0
p6,1,0.098049,2.73699,[124 107] ; [78 94],[115.7866005 115.2133995] ; [86.2133995 85.7866005],0
p3,1,0.100075,2.704342,[157  75] ; [104  70],[149.14285714  82.85714286] ; [111.85714286  62.14285714],0
n1,1,0.150813,2.06401,[16 17] ; [11 24],[13.10294118 19.89705882] ; [13.89705882 21.10294118],0
u1,1,0.157502,1.998049,[ 46 187] ; [ 25 149],[ 40.64619165 192.35380835] ; [ 30.35380835 143.64619165],0
u2,1,0.165628,1.922075,[22 29] ; [37 29],[25.71794872 25.28205128] ; [33.28205128 32.71794872],0
a1,1,0.177405,1.819231,[ 15 218] ; [  6 168],[ 12.02211302 220.97788698] ; [  8.97788698 165.02211302],0
a8,1,0.188906,1.726126,[ 40 179] ; [ 20 132],[ 35.41778976 183.58221024] ; [ 24.58221024 127.41778976],0
b2,1,0.207629,1.587885,[59 84] ; [34 68],[54.28163265 88.71836735] ; [38.71836735 63.28163265],0
b3,1,0.207629,1.587885,[59 84] ; [34 68],[54.28163265 88.71836735] ; [38.71836735 63.28163265],0
v2,1,0.209319,1.576127,[139  88] ; [94 77],[132.8919598  94.1080402] ; [100.1080402  70.8919598],0
a2,1,0.220988,1.497945,[ 56 177] ; [ 33 141],[ 50.95085995 182.04914005] ; [ 38.04914005 135.95085995],0
p4,1,0.28144,1.160125,[178  55] ; [124  49],[173.31527094  59.68472906] ; [128.68472906  44.31527094],0
p7,1,0.290689,1.116429,[193  36] ; [138  34],[189.02493766  39.97506234] ; [141.97506234  30.02493766],0
p1,1,0.317026,1.001175,[ 30 201] ; [ 17 157],[ 26.80740741 204.19259259] ; [ 20.19259259 153.80740741],0
b4,1,0.39709,0.717121,[137  96] ; [95 79],[132.81572482 100.18427518] ; [99.18427518 74.81572482],0
a4,1,0.418468,0.654614,[105 128] ; [ 71 102],[101.00492611 131.99507389] ; [74.99507389 98.00492611],0
p9,1,0.425411,0.635319,[212  20] ; [154  19],[209.65925926  22.34074074] ; [156.34074074  16.65925926],0
d3,1,0.432715,0.615525,[169  64] ; [120  54],[165.44717445  67.55282555] ; [123.55282555  50.44717445],0
n2,1,0.492778,0.470455,[27  6] ; [27  9],[25.82608696  7.17391304] ; [28.17391304  7.82608696],0
v1,1,0.521705,0.410521,[141  89] ; [100  72],[137.88557214  92.11442786] ; [103.11442786  68.88557214],0
d5,1,0.608909,0.261767,[190  42] ; [139  35],[188.  44.] ; [141.  33.],0
a6,1,0.608965,0.261684,[149  83] ; [116  58],[151.42857143  80.57142857] ; [113.57142857  60.42857143],0
v4,1,0.643965,0.213594,[227   5] ; [169   5],[226.28571429   5.71428571] ; [169.71428571   4.28571429],0
u3,1,0.658166,0.19576,[28 23] ; [33 32],[26.81896552 24.18103448] ; [34.18103448 30.81896552],0
a7,1,0.672474,0.178721,[169  63] ; [130  44],[170.85714286  61.14285714] ; [128.14285714  45.85714286],0
p11,1,0.787189,0.07288,[203  30] ; [150  24],[202.08599509  30.91400491] ; [150.91400491  23.08599509],0
p10,1,0.825133,0.048818,[204  27] ; [154  19],[204.6980198  26.3019802] ; [153.3019802  19.6980198],0
n3,1,0.866739,0.028157,[22 11] ; [24 11],[22.32352941 10.67647059] ; [23.67647059 11.32352941],0
a5,1,0.93667,0.006313,[180  53] ; [135  39],[180.33169533  52.66830467] ; [134.66830467  39.33169533],0
