Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.161136,1.963533,[110 174] ; [ 4 14],[107.20529801 176.79470199] ; [ 6.79470199 11.20529801],0
n4,1,0.167852,1.902027,[212  80] ; [11  8],[209.37620579  82.62379421] ; [13.62379421  5.37620579],0
s8,1,0.171655,1.86843,[106 184] ; [ 4 15],[103.23624595 186.76375405] ; [ 6.76375405 12.23624595],0
b1,1,0.287265,1.132395,[103 189] ; [ 9 10],[105.15755627 186.84244373] ; [ 6.84244373 12.15755627],0
u1,1,0.292279,1.109093,[ 40 252] ; [ 1 18],[ 38.49517685 253.50482315] ; [ 2.50482315 16.49517685],0
d2,1,0.347309,0.883265,[123 166] ; [ 6 13],[121.04220779 167.95779221] ; [ 7.95779221 11.04220779],0
p11,1,0.432566,0.615925,[223  69] ; [13  6],[221.58199357  70.41800643] ; [14.41800643  4.58199357],0
p8,1,0.442259,0.590414,[100 186] ; [ 5 14],[ 98.45901639 187.54098361] ; [ 6.54098361 12.45901639],0
n1,1,0.46342,0.537622,[32 52] ; [2 6],[31.04347826 52.95652174] ; [2.95652174 5.04347826],0
s1,1,0.533927,0.386911,[  8 280] ; [ 1 18],[  8.44299674 279.55700326] ; [ 0.55700326 18.44299674],0
u2,1,0.538545,0.378242,[43 53] ; [6 5],[43.96261682 52.03738318] ; [5.03738318 5.96261682],0
a8,1,0.546385,0.363834,[ 34 236] ; [ 3 14],[ 34.80836237 235.19163763] ; [ 2.19163763 14.80836237],0
n3,1,0.649462,0.20658,[59 25] ; [5 3],[58.43478261 25.56521739] ; [5.56521739 2.43478261],0
b5,1,0.67708,0.173432,[183 109] ; [11  8],[182.14790997 109.85209003] ; [11.85209003  7.14790997],0
b2,1,0.736832,0.11293,[ 60 103] ; [5 7],[ 60.54285714 102.45714286] ; [4.45714286 7.54285714],0
b3,1,0.736832,0.11293,[ 60 103] ; [5 7],[ 60.54285714 102.45714286] ; [4.45714286 7.54285714],0
a1,1,0.74286,0.107629,[ 11 281] ; [ 1 18],[ 11.26688103 280.73311897] ; [ 0.73311897 18.26688103],0
n5,1,0.811835,0.056672,[207  84] ; [14  5],[207.45483871  83.54516129] ; [13.54516129  5.45483871],0
s4,1,0.925831,0.008666,[ 48 241] ; [ 3 16],[ 47.8538961 241.1461039] ; [ 3.1461039 15.8538961],0
p12,1,0.988942,0.000192,[ 15 274] ; [ 1 18],[ 15.01298701 273.98701299] ; [ 0.98701299 18.01298701],0
