Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.062732,3.463642,[10 31] ; [102 156],[15.35785953 25.64214047] ; [ 96.64214047 161.35785953],0
u1,1,0.073254,3.208549,[ 3 40] ; [ 47 216],[ 7.02614379 35.97385621] ; [ 42.97385621 220.02614379],0
d1,1,0.086991,2.929193,[18 25] ; [147 116],[23.18627451 19.81372549] ; [141.81372549 121.18627451],0
b1,1,0.094583,2.794589,[23 20] ; [105 158],[17.9869281 25.0130719] ; [110.0130719 152.9869281],0
u3,1,0.09886,2.723836,[7 9] ; [50 26],[9.91304348 6.08695652] ; [47.08695652 28.91304348],0
p8,1,0.11098,2.540207,[14 27] ; [123 136],[18.72333333 22.27666667] ; [118.27666667 140.72333333],0
b2,1,0.131079,2.279677,[ 7 24] ; [ 59 102],[10.65625 20.34375] ; [ 55.34375 105.65625],0
b3,1,0.131079,2.279677,[ 7 24] ; [ 59 102],[10.65625 20.34375] ; [ 55.34375 105.65625],0
p7,1,0.158965,1.98404,[22 19] ; [164  88],[26.02730375 14.97269625] ; [159.97269625  92.02730375],0
p3,1,0.182574,1.776547,[15 27] ; [122 139],[18.99009901 23.00990099] ; [118.00990099 142.99009901],0
b4,1,0.251723,1.313717,[21 22] ; [153 110],[24.45098039 18.54901961] ; [149.54901961 113.45098039],0
a8,1,0.263745,1.248991,[ 4 37] ; [ 41 206],[ 6.40625 34.59375] ; [ 38.59375 208.40625],0
p12,1,0.275001,1.191631,[ 1 42] ; [ 17 241],[ 2.57142857 40.42857143] ; [ 15.42857143 242.57142857],0
s5,1,0.304695,1.053533,[12 27] ; [ 98 151],[14.89583333 24.10416667] ; [ 95.10416667 153.89583333],0
d4,1,0.371026,0.800226,[33 10] ; [216  46],[35.10491803  7.89508197] ; [213.89508197  48.10491803],0
v1,1,0.381689,0.765256,[15 26] ; [111 142],[17.57142857 23.42857143] ; [108.42857143 144.57142857],0
a3,1,0.398679,0.712306,[27 15] ; [186  77],[29.33114754 12.66885246] ; [183.66885246  79.33114754],0
s7,1,0.479326,0.500397,[22 19] ; [150 102],[24.06825939 16.93174061] ; [147.93174061 104.06825939],0
d2,1,0.494033,0.46773,[19 24] ; [131 132],[21.07843137 21.92156863] ; [128.92156863 134.07843137],0
v2,1,0.518606,0.416665,[14 27] ; [ 99 152],[15.86643836 25.13356164] ; [ 97.13356164 153.86643836],0
a4,1,0.524898,0.404258,[16 27] ; [111 151],[17.90491803 25.09508197] ; [109.09508197 152.90491803],0
d3,1,0.530214,0.393982,[26 17] ; [172  91],[27.82352941 15.17647059] ; [170.17647059  92.82352941],0
s4,1,0.548154,0.360635,[13 30] ; [ 67 192],[11.39072848 31.60927152] ; [ 68.60927152 190.39072848],0
n2,1,0.552438,0.352968,[13  5] ; [45 12],[13.92  4.08] ; [44.08 12.92],0
a6,1,0.70257,0.145813,[27 16] ; [173  90],[28.10457516 14.89542484] ; [171.89542484  91.10457516],0
u2,1,0.735521,0.114102,[9 6] ; [42 34],[8.40659341 6.59340659] ; [42.59340659 33.40659341],0
b5,1,0.773616,0.082741,[25 18] ; [159 104],[25.85620915 17.14379085] ; [158.14379085 104.85620915],0
n1,1,0.780492,0.077661,[ 8 10] ; [27 29],[8.51351351 9.48648649] ; [26.48648649 29.51351351],0
p1,1,0.809615,0.058044,[ 3 40] ; [ 21 240],[ 3.39473684 39.60526316] ; [ 20.60526316 240.39473684],0
p5,1,0.951554,0.003691,[ 4 38] ; [ 24 236],[ 3.89403974 38.10596026] ; [ 24.10596026 235.89403974],0
