Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.058224,3.587253,[131  73] ; [153  57],[139.94202899  64.05797101] ; [144.05797101  65.94202899],0
s2,1,0.059306,3.5567,[ 88 115] ; [109  98],[ 97.53902439 105.46097561] ; [ 99.46097561 107.53902439],0
p2,1,0.061158,3.5057,[133  69] ; [156  54],[141.69417476  60.30582524] ; [147.30582524  62.69417476],0
r4,1,0.079144,3.082383,[173  31] ; [190  20],[178.86956522  25.13043478] ; [184.13043478  25.86956522],0
s1,1,0.089181,2.889092,[ 13 188] ; [  6 200],[  9.38329238 191.61670762] ; [  9.61670762 196.38329238],0
u1,1,0.101494,2.681903,[ 31 173] ; [ 45 165],[ 37.44927536 166.55072464] ; [ 38.55072464 171.44927536],0
b1,1,0.148518,2.087403,[ 89 115] ; [ 77 133],[ 81.79710145 122.20289855] ; [ 84.20289855 125.79710145],0
n3,1,0.154679,2.025495,[47 23] ; [44 12],[50.55555556 19.44444444] ; [40.44444444 15.55555556],0
n4,1,0.162545,1.950387,[141  62] ; [158  51],[147.32281553  55.67718447] ; [151.67718447  57.32281553],0
p11,1,0.174955,1.839963,[130  74] ; [147  63],[136.49275362  67.50724638] ; [140.50724638  69.49275362],0
p4,1,0.175121,1.838554,[ 79 123] ; [ 96 114],[ 85.80097087 116.19902913] ; [ 89.19902913 120.80097087],0
p12,1,0.190599,1.712985,[  7 196] ; [ 13 196],[  9.85436893 193.14563107] ; [ 10.14563107 198.85436893],0
p1,1,0.2474,1.337928,[ 14 189] ; [  9 201],[ 11.30508475 191.69491525] ; [ 11.69491525 198.30508475],0
d2,1,0.252816,1.307674,[ 93 108] ; [108 100],[ 98.7799511 102.2200489] ; [102.2200489 105.7799511],0
a6,1,0.279967,1.167251,[133  70] ; [148  62],[138.11864407  64.88135593] ; [142.88135593  67.11864407],0
a8,1,0.317332,0.999912,[ 18 172] ; [ 24 165],[ 21.05540897 168.94459103] ; [ 20.94459103 168.05540897],0
a3,1,0.327736,0.957823,[139  64] ; [153  57],[143.52542373  59.47457627] ; [148.47457627  61.52542373],0
b5,1,0.348115,0.880317,[125  79] ; [138  72],[129.5942029  74.4057971] ; [133.4057971  76.5942029],0
a2,1,0.388404,0.743934,[ 46 158] ; [ 55 155],[ 49.76811594 154.23188406] ; [ 51.23188406 158.76811594],0
v4,1,0.392616,0.730826,[186  17] ; [197  13],[188.25423729  14.74576271] ; [194.74576271  15.25423729],0
u3,1,0.487157,0.482799,[41 23] ; [33 24],[39.14049587 24.85950413] ; [34.85950413 22.14049587],0
n1,1,0.521528,0.41087,[28 44] ; [18 36],[26.28571429 45.71428571] ; [19.71428571 34.28571429],0
s5,1,0.526258,0.401612,[ 54 144] ; [ 60 139],[ 56.85642317 141.14357683] ; [ 57.14357683 141.85642317],0
u2,1,0.560146,0.339451,[36 28] ; [28 27],[34.42016807 29.57983193] ; [29.57983193 25.42016807],0
b2,1,0.624508,0.239582,[48 74] ; [48 84],[46.11023622 75.88976378] ; [49.88976378 82.11023622],0
b3,1,0.624508,0.239582,[48 74] ; [48 84],[46.11023622 75.88976378] ; [49.88976378 82.11023622],0
s4,1,0.658468,0.19539,[ 37 164] ; [ 35 174],[ 35.29756098 165.70243902] ; [ 36.70243902 172.29756098],0
s3,1,0.697592,0.150989,[108  96] ; [113  93],[109.96097561  94.03902439] ; [111.03902439  94.96097561],0
n5,1,0.771868,0.084061,[140  63] ; [140  67],[138.63414634  64.36585366] ; [141.36585366  65.63414634],0
a4,1,0.819327,0.052172,[ 92 110] ; [ 98 112],[ 93.15533981 108.84466019] ; [ 96.84466019 113.15533981],0
a1,1,0.886247,0.020465,[ 11 193] ; [ 12 198],[ 11.33333333 192.66666667] ; [ 11.66666667 198.33333333],0
p5,1,0.915694,0.011206,[  9 191] ; [  9 201],[  8.7804878 191.2195122] ; [  9.2195122 200.7804878],0
n2,1,0.925149,0.008827,[51 22] ; [38 17],[50.7578125 22.2421875] ; [38.2421875 16.7578125],0
b4,1,0.963042,0.002147,[120  84] ; [124  86],[120.23188406  83.76811594] ; [123.76811594  86.23188406],0
u4,1,0.971471,0.001279,[  3 201] ; [  3 207],[  2.95652174 201.04347826] ; [  3.04347826 206.95652174],0
