Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.697614,0.150966,[19 16] ; [130  95],[20.05769231 14.94230769] ; [128.94230769  96.05769231],0
d3,1,0.69798,0.150582,[25 11] ; [164  62],[25.96946565 10.03053435] ; [163.03053435  62.96946565],0
p4,1,0.710745,0.137534,[25 10] ; [153  71],[24.05405405 10.94594595] ; [153.94594595  70.05405405],0
a1,1,0.741721,0.10862,[ 2 34] ; [ 16 211],[ 2.46387833 33.53612167] ; [ 15.53612167 211.46387833],0
s1,1,0.748025,0.103198,[ 2 33] ; [ 10 213],[ 1.62790698 33.37209302] ; [ 10.37209302 212.62790698],0
a4,1,0.81339,0.055722,[19 17] ; [115 112],[18.34220532 17.65779468] ; [115.65779468 111.34220532],0
d5,1,0.848536,0.036476,[31  5] ; [191  34],[30.62068966  5.37931034] ; [191.37931034  33.62068966],0
b1,1,0.857631,0.032181,[15 21] ; [ 91 136],[14.5095057 21.4904943] ; [ 91.4904943 135.5095057],0
a7,1,0.917649,0.010691,[25 11] ; [155  71],[24.73282443 11.26717557] ; [155.26717557  70.73282443],0
a6,1,0.928403,0.008074,[23 13] ; [142  83],[22.75862069 13.24137931] ; [142.24137931  82.75862069],0
p2,1,0.977894,0.000768,[29  6] ; [186  39],[28.94230769  6.05769231] ; [186.05769231  38.94230769],0
