Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.050641,3.820123,[38 73] ; [ 30 101],[31.19008264 79.80991736] ; [36.80991736 94.19008264],0
u4,1,0.057646,3.603852,[  5 186] ; [  1 232],[  2.70283019 188.29716981] ; [  3.29716981 229.70283019],0
p11,1,0.061288,3.502192,[149  42] ; [163  70],[140.54716981  50.45283019] ; [171.45283019  61.54716981],0
r2,1,0.068382,3.321433,[182   8] ; [211  20],[177.36342043  12.63657957] ; [215.63657957  15.36342043],0
v4,1,0.070494,3.27149,[181   8] ; [211  20],[176.4  12.6] ; [215.6  15.4],0
a4,1,0.089962,2.875061,[ 86 103] ; [ 87 146],[ 77.48104265 111.51895735] ; [ 95.51895735 137.48104265],0
p1,1,0.124587,2.358693,[ 14 177] ; [  9 221],[ 10.43467933 180.56532067] ; [ 12.56532067 217.43467933],0
u1,1,0.14241,2.151722,[ 40 151] ; [ 36 197],[ 34.23584906 156.76415094] ; [ 41.76415094 191.23584906],0
a2,1,0.151029,2.061822,[ 56 135] ; [ 54 179],[ 49.55188679 141.44811321] ; [ 60.44811321 172.55188679],0
s1,1,0.165656,1.921821,[  3 183] ; [  9 222],[  5.35251799 180.64748201] ; [  6.64748201 224.35251799],0
u3,1,0.177342,1.819759,[35 20] ; [41 38],[31.19402985 23.80597015] ; [44.80597015 34.19402985],0
a3,1,0.183244,1.771114,[136  54] ; [152  80],[129.66824645  60.33175355] ; [158.33175355  73.66824645],0
b5,1,0.187757,1.735131,[129  62] ; [143  90],[122.52830189  68.47169811] ; [149.47169811  83.52830189],0
u2,1,0.189034,1.72513,[31 22] ; [37 42],[27.3030303 25.6969697] ; [40.6969697 38.3030303],0
s5,1,0.21216,1.556625,[ 54 130] ; [ 55 175],[ 48.44444444 135.55555556] ; [ 60.55555556 169.44444444],0
s8,1,0.229905,1.441446,[ 70 119] ; [ 73 159],[ 64.19714964 124.80285036] ; [ 78.80285036 153.19714964],0
b1,1,0.263362,1.250997,[ 59 132] ; [ 84 149],[ 64.41745283 126.58254717] ; [ 78.58254717 154.41745283],0
s7,1,0.26768,1.228597,[ 75 106] ; [ 80 142],[ 69.61538462 111.38461538] ; [ 85.38461538 136.61538462],0
s4,1,0.319266,0.991953,[ 25 163] ; [ 39 193],[ 28.64761905 159.35238095] ; [ 35.35238095 196.64761905],0
p7,1,0.323131,0.976231,[98 88] ; [109 119],[93. 93.] ; [114. 114.],0
r1,1,0.359058,0.841186,[155  33] ; [183  49],[151.2952381  36.7047619] ; [186.7047619  45.2952381],0
p10,1,0.36901,0.806995,[149  40] ; [172  57],[145.14114833  43.85885167] ; [175.85885167  53.14114833],0
r3,1,0.38859,0.743349,[180  10] ; [215  17],[177.8436019  12.1563981] ; [217.1563981  14.8436019],0
a1,1,0.409406,0.680525,[  6 185] ; [ 11 222],[  7.65801887 183.34198113] ; [  9.34198113 223.65801887],0
s2,1,0.45558,0.556731,[ 85 101] ; [ 98 135],[ 81.23627685 104.76372315] ; [101.76372315 131.23627685],0
d2,1,0.516613,0.420649,[ 90 101] ; [102 130],[ 86.69503546 104.30496454] ; [105.30496454 126.69503546],0
b4,1,0.530017,0.394358,[109  82] ; [140  93],[112.16745283  78.83254717] ; [136.83254717  96.16745283],0
d4,1,0.683313,0.166421,[156  35] ; [193  39],[157.58628842  33.41371158] ; [191.41371158  40.58628842],0
d1,1,0.731511,0.117728,[113  78] ; [134  99],[111.26650943  79.73349057] ; [135.73349057  97.26650943],0
d5,1,0.805701,0.060504,[158  33] ; [194  38],[158.94089835  32.05910165] ; [193.05910165  38.94089835],0
n1,1,0.825205,0.048777,[13 25] ; [24 42],[13.51923077 24.48076923] ; [23.48076923 42.51923077],0
d3,1,0.827598,0.047429,[145  46] ; [174  58],[144.04018913  46.95981087] ; [174.95981087  57.04018913],0
s3,1,0.844049,0.038698,[93 91] ; [119 112],[93.99518072 90.00481928] ; [118.00481928 112.99518072],0
n3,1,0.922313,0.00951,[27 11] ; [47 20],[26.78095238 11.21904762] ; [47.21904762 19.78095238],0
a6,1,0.992724,8.3e-05,[144  47] ; [175  57],[144.04018913  46.95981087] ; [174.95981087  57.04018913],0
