Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.121417,2.398945,[127  42] ; [128  61],[120.37709497  48.62290503] ; [134.62290503  54.37709497],0
p8,1,0.169603,1.886449,[106  62] ; [104  82],[99.66101695 68.33898305] ; [110.33898305  75.66101695],0
p4,1,0.210621,1.56715,[121  48] ; [123  65],[115.5070028  53.4929972] ; [128.4929972  59.5070028],0
p9,1,0.286614,1.135457,[162   8] ; [175  14],[159.5821727  10.4178273] ; [177.4178273  11.5821727],0
u2,1,0.308906,1.035348,[16 12] ; [23 10],[17.90163934 10.09836066] ; [21.09836066 11.90163934],0
r1,1,0.31667,1.002651,[146  23] ; [156  33],[142.56424581  26.43575419] ; [159.43575419  29.56424581],0
p6,1,0.338156,0.917412,[84 83] ; [ 85 103],[79.50140845 87.49859155] ; [89.49859155 98.50140845],0
s5,1,0.352424,0.86471,[83 82] ; [82 99],[78.6849711 86.3150289] ; [86.3150289 94.6849711],0
r3,1,0.368226,0.809643,[165   5] ; [179   9],[163.35195531   6.64804469] ; [180.64804469   7.35195531],0
s1,1,0.380146,0.770231,[  5 163] ; [  9 179],[  6.60674157 161.39325843] ; [  7.39325843 180.60674157],0
p11,1,0.401908,0.702612,[145  25] ; [155  34],[142.06128134  27.93871866] ; [157.93871866  31.06128134],0
u3,1,0.432051,0.617302,[18 10] ; [25  9],[19.41935484  8.58064516] ; [23.58064516 10.41935484],0
a3,1,0.526168,0.401786,[142  26] ; [155  34],[139.76470588  28.23529412] ; [157.23529412  31.76470588],0
p2,1,0.541539,0.372695,[151  19] ; [163  25],[149.10614525  20.89385475] ; [164.89385475  23.10614525],0
n2,1,0.55569,0.347222,[25  5] ; [35 10],[24.  6.] ; [36.  9.],0
a5,1,0.56665,0.328319,[139  31] ; [150  39],[136.85236769  33.14763231] ; [152.14763231  36.85236769],0
a7,1,0.583604,0.300445,[116  54] ; [134  55],[118.38440111  51.61559889] ; [131.61559889  57.38440111],0
a4,1,0.612989,0.255845,[85 84] ; [90 99],[82.61173184 86.38826816] ; [92.38826816 96.61173184],0
v4,1,0.675157,0.175628,[164   5] ; [179   7],[163.28732394   5.71267606] ; [179.71267606   6.28732394],0
n1,1,0.709609,0.138668,[13 17] ; [21 23],[13.78378378 16.21621622] ; [20.21621622 23.78378378],0
s6,1,0.715094,0.133242,[140  25] ; [156  31],[138.75  26.25] ; [157.25  29.75],0
u1,1,0.760125,0.093218,[ 41 129] ; [ 43 146],[ 39.77715877 130.22284123] ; [ 44.22284123 144.77715877],0
a2,1,0.760451,0.092957,[ 47 123] ; [ 55 134],[ 48.30083565 121.69916435] ; [ 53.69916435 135.30083565],0
n3,1,0.787399,0.072733,[22  8] ; [31 13],[21.48648649  8.51351351] ; [31.51351351 12.48648649],0
a8,1,0.795691,0.067043,[ 23 127] ; [ 29 148],[ 23.85321101 126.14678899] ; [ 28.14678899 148.85321101],0
s3,1,0.801078,0.06348,[121  45] ; [140  49],[122.04507042  43.95492958] ; [138.95492958  50.04507042],0
a6,1,0.833017,0.044451,[112  56] ; [124  65],[111.05882353  56.94117647] ; [124.94117647  64.05882353],0
d2,1,0.84046,0.040524,[93 76] ; [102  87],[92.05307263 76.94692737] ; [102.94692737  86.05307263],0
s2,1,0.850642,0.035456,[124  45] ; [137  52],[123.20949721  45.79050279] ; [137.79050279  51.20949721],0
r2,1,0.854775,0.0335,[162   7] ; [179   7],[162.33521127   6.66478873] ; [178.66478873   7.33521127],0
b5,1,0.889065,0.019457,[95 75] ; [107  82],[95.6545961 74.3454039] ; [106.3454039  82.6545961],0
b4,1,0.959393,0.002592,[94 76] ; [104  85],[93.76044568 76.23955432] ; [104.23955432  84.76044568],0
b1,1,0.960089,0.002504,[ 67 103] ; [ 74 115],[ 66.76880223 103.23119777] ; [ 74.23119777 114.76880223],0
