Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.109562,2.560535,[ 49 130] ; [ 82 154],[ 56.50361446 122.49638554] ; [ 74.49638554 161.50361446],0
n2,1,0.123592,2.3712,[37 23] ; [37 12],[40.73394495 19.26605505] ; [33.26605505 15.73394495],0
r2,1,0.127093,2.327653,[160  18] ; [218  14],[164.10731707  13.89268293] ; [213.89268293  18.10731707],0
u1,1,0.16805,1.900257,[ 23 157] ; [ 42 195],[ 28.05755396 151.94244604] ; [ 36.94244604 200.05755396],0
u4,1,0.198062,1.656607,[  3 177] ; [  1 235],[  1.73076923 178.26923077] ; [  2.26923077 233.73076923],0
b2,1,0.259822,1.269705,[32 58] ; [39 98],[28.14977974 61.85022026] ; [42.85022026 94.14977974],0
b3,1,0.259822,1.269705,[32 58] ; [39 98],[28.14977974 61.85022026] ; [42.85022026 94.14977974],0
a5,1,0.287842,1.129688,[126  54] ; [177  60],[130.79136691  49.20863309] ; [172.20863309  64.79136691],0
a6,1,0.320759,0.985849,[121  59] ; [170  67],[125.61151079  54.38848921] ; [165.38848921  71.61151079],0
a3,1,0.423354,0.640986,[120  60] ; [166  70],[123.75  56.25] ; [162.25  73.75],0
n1,1,0.447095,0.578007,[22 39] ; [14 34],[20.14678899 40.85321101] ; [15.85321101 32.14678899],0
s4,1,0.551519,0.354603,[ 24 154] ; [ 36 195],[ 26.11246944 151.88753056] ; [ 33.88753056 197.11246944],0
p12,1,0.570878,0.321216,[  7 172] ; [ 12 224],[  8.19518072 170.80481928] ; [ 10.80481928 225.19518072],0
u3,1,0.684177,0.165462,[33 27] ; [36 34],[31.84615385 28.15384615] ; [37.15384615 32.84615385],0
b5,1,0.695724,0.152958,[112  68] ; [143  94],[110.07194245  69.92805755] ; [144.92805755  92.07194245],0
u2,1,0.698886,0.149633,[31 29] ; [38 31],[32.09302326 27.90697674] ; [36.90697674 32.09302326],0
d3,1,0.796662,0.066393,[133  47] ; [177  59],[134.13461538  45.86538462] ; [175.86538462  60.13461538],0
a7,1,0.798231,0.06535,[134  45] ; [180  57],[135.11057692  43.88942308] ; [178.88942308  58.11057692],0
d4,1,0.810977,0.0572,[157  22] ; [206  31],[156.19471154  22.80528846] ; [206.80528846  30.19471154],0
a4,1,0.873515,0.025343,[86 93] ; [112 125],[85.19711538 93.80288462] ; [112.80288462 124.19711538],0
d1,1,0.887864,0.019883,[115  65] ; [153  84],[115.68345324  64.31654676] ; [152.31654676  84.68345324],0
a1,1,0.923915,0.009121,[  8 172] ; [ 11 226],[  8.20143885 171.79856115] ; [ 10.79856115 226.20143885],0
d2,1,0.940028,0.00566,[84 92] ; [114 123],[84.37772397 91.62227603] ; [113.62227603 123.37772397],0
b1,1,0.984734,0.000366,[ 67 113] ; [ 88 149],[ 66.90647482 113.09352518] ; [ 88.09352518 148.90647482],0
p1,1,0.99115,0.000123,[ 13 166] ; [ 17 218],[ 12.97101449 166.02898551] ; [ 17.02898551 217.97101449],0
