Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.31829,0.99596,[7 8] ; [29 58],[5.29411765 9.70588235] ; [30.70588235 56.29411765],0
v4,1,0.372969,0.793748,[14  2] ; [66 19],[12.67326733  3.32673267] ; [67.32673267 17.67326733],0
n6,1,0.379602,0.771989,[11  5] ; [49 37],[9.41176471 6.58823529] ; [50.58823529 35.41176471],0
r1,1,0.386575,0.749688,[9 7] ; [58 28],[10.50980392  5.49019608] ; [56.49019608 29.50980392],0
u1,1,0.387711,0.746109,[ 1 15] ; [ 2 85],[ 0.46601942 15.53398058] ; [ 2.53398058 84.46601942],0
r4,1,0.409244,0.680996,[12  4] ; [56 31],[10.5631068  5.4368932] ; [57.4368932 29.5631068],0
a4,1,0.475827,0.508413,[ 4 12] ; [15 71],[ 2.98039216 13.01960784] ; [16.01960784 69.98039216],0
p8,1,0.494858,0.465947,[ 5 11] ; [20 66],[ 3.92156863 12.07843137] ; [21.07843137 64.92156863],0
d5,1,0.502164,0.45036,[9 7] ; [41 46],[7.76699029 8.23300971] ; [42.23300971 44.76699029],0
d4,1,0.502164,0.45036,[9 7] ; [41 46],[7.76699029 8.23300971] ; [42.23300971 44.76699029],0
s3,1,0.512581,0.428794,[8 8] ; [35 50],[6.81188119 9.18811881] ; [36.18811881 48.81188119],0
r3,1,0.559681,0.340257,[13  3] ; [64 22],[12.07843137  3.92156863] ; [64.92156863 21.07843137],0
n3,1,0.580832,0.304891,[4 1] ; [21 10],[3.47222222 1.52777778] ; [21.52777778  9.47222222],0
u3,1,0.584419,0.299145,[3 5] ; [23 25],[3.71428571 4.28571429] ; [22.28571429 25.71428571],0
a2,1,0.593958,0.284205,[ 1 15] ; [ 3 84],[ 0.62135922 15.37864078] ; [ 3.37864078 83.62135922],0
v3,1,0.606846,0.264793,[ 6 10] ; [26 58],[ 5.12 10.88] ; [26.88 57.12],0
a6,1,0.615804,0.251809,[9 7] ; [43 44],[8.0776699 7.9223301] ; [43.9223301 43.0776699],0
a5,1,0.646134,0.21081,[ 6 10] ; [38 49],[6.83495146 9.16504854] ; [37.16504854 49.83495146],0
v2,1,0.676185,0.174452,[ 6 10] ; [27 57],[ 5.28 10.72] ; [27.72 56.28],0
n5,1,0.731808,0.117458,[8 8] ; [47 39],[8.62745098 7.37254902] ; [46.37254902 39.62745098],0
a3,1,0.731808,0.117458,[8 8] ; [39 47],[7.37254902 8.62745098] ; [39.62745098 46.37254902],0
p2,1,0.739018,0.110991,[9 7] ; [45 42],[8.38834951 7.61165049] ; [45.61165049 41.38834951],0
d3,1,0.746393,0.104587,[ 6 10] ; [29 58],[ 5.4368932 10.5631068] ; [29.5631068 57.4368932],0
b1,1,0.803496,0.061914,[9 7] ; [46 41],[8.54368932 7.45631068] ; [46.45631068 40.54368932],0
b5,1,0.803496,0.061914,[9 7] ; [46 41],[8.54368932 7.45631068] ; [46.45631068 40.54368932],0
n4,1,0.840636,0.040433,[10  6] ; [56 30],[10.35294118  5.64705882] ; [55.64705882 30.35294118],0
r2,1,0.843011,0.039221,[13  3] ; [68 18],[12.70588235  3.29411765] ; [68.29411765 17.70588235],0
u2,1,0.867259,0.027936,[4 4] ; [22 25],[3.78181818 4.21818182] ; [22.21818182 24.78181818],0
b2,1,0.932318,0.007213,[4 9] ; [16 34],[4.12698413 8.87301587] ; [15.87301587 34.12698413],0
b3,1,0.932318,0.007213,[4 9] ; [16 34],[4.12698413 8.87301587] ; [15.87301587 34.12698413],0
p10,1,0.93471,0.006711,[ 3 12] ; [18 68],[ 3.11881188 11.88118812] ; [17.88118812 68.11881188],0
p7,1,0.965564,0.001864,[8 8] ; [42 43],[7.92079208 8.07920792] ; [42.07920792 42.92079208],0
