Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.346739,0.885356,[ 7 27] ; [ 23 139],[ 5.20408163 28.79591837] ; [ 24.79591837 137.20408163],0
s1,1,0.365732,0.818113,[ 3 31] ; [  8 155],[ 1.89847716 32.10152284] ; [  9.10152284 153.89847716],0
a1,1,0.392634,0.73077,[ 4 30] ; [ 12 151],[ 2.76142132 31.23857868] ; [ 13.23857868 149.76142132],0
u3,1,0.418796,0.65369,[7 3] ; [23  5],[7.89473684 2.10526316] ; [22.10526316  5.89473684],0
s3,1,0.455524,0.55687,[23 11] ; [119  42],[24.75897436  9.24102564] ; [117.24102564  43.75897436],0
a8,1,0.530644,0.393159,[ 4 28] ; [ 25 122],[ 5.18435754 26.81564246] ; [ 23.81564246 123.18435754],0
n3,1,0.540089,0.375375,[9 5] ; [22  8],[9.86363636 4.13636364] ; [21.13636364  8.86363636],0
p3,1,0.61162,0.257822,[25  9] ; [112  50],[23.76530612 10.23469388] ; [113.23469388  48.76530612],0
p11,1,0.617228,0.249783,[28  6] ; [128  35],[26.92385787  7.07614213] ; [129.07614213  33.92385787],0
b2,1,0.631869,0.229535,[12 15] ; [57 58],[13.11971831 13.88028169] ; [55.88028169 59.11971831],0
b3,1,0.631869,0.229535,[12 15] ; [57 58],[13.11971831 13.88028169] ; [55.88028169 59.11971831],0
s2,1,0.636355,0.223541,[25  9] ; [126  37],[26.06091371  7.93908629] ; [124.93908629  38.06091371],0
s8,1,0.662843,0.190089,[26  8] ; [118  44],[24.97959184  9.02040816] ; [119.02040816  42.97959184],0
b5,1,0.74576,0.105129,[19 15] ; [96 67],[19.84771574 14.15228426] ; [95.15228426 67.84771574],0
u2,1,0.757914,0.095,[7 3] ; [21  7],[7.36842105 2.63157895] ; [20.63157895  7.36842105],0
v3,1,0.77974,0.078208,[15 18] ; [77 83],[15.73056995 17.26943005] ; [76.26943005 83.73056995],0
n1,1,0.813142,0.055873,[8 6] ; [16 14],[7.63636364 6.36363636] ; [16.36363636 13.63636364],0
r2,1,0.852529,0.034556,[32  1] ; [158   4],[32.15384615  0.84615385] ; [157.84615385   4.15384615],0
d4,1,0.873089,0.025516,[29  5] ; [139  22],[29.29230769  4.70769231] ; [138.70769231  22.29230769],0
n2,1,0.894876,0.01746,[10  4] ; [22  8],[10.18181818  3.81818182] ; [21.81818182  8.18181818],0
d5,1,0.90139,0.015353,[28  6] ; [134  27],[28.24615385  5.75384615] ; [133.75384615  27.24615385],0
s5,1,0.928625,0.008024,[15 13] ; [85 71],[15.2173913 12.7826087] ; [84.7826087 71.2173913],0
b1,1,0.940968,0.005484,[14 20] ; [66 97],[13.8071066 20.1928934] ; [66.1928934 96.8071066],0
v2,1,0.956757,0.00294,[20 13] ; [99 63],[20.13846154 12.86153846] ; [98.86153846 63.13846154],0
b4,1,0.963279,0.00212,[18 16] ; [87 76],[18.12182741 15.87817259] ; [86.87817259 76.12182741],0
