Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.466547,0.530142,[ 1 28] ; [ 2 23],[ 1.61111111 27.38888889] ; [ 1.38888889 23.61111111],0
b5,1,0.476665,0.506483,[17 12] ; [17  8],[18.25925926 10.74074074] ; [15.74074074  9.25925926],0
p10,1,0.493822,0.468187,[20  8] ; [15  9],[18.84615385  9.15384615] ; [16.15384615  7.84615385],0
v1,1,0.515902,0.422078,[13 15] ; [ 9 15],[11.84615385 16.15384615] ; [10.15384615 13.84615385],0
a3,1,0.561125,0.33776,[18 11] ; [13 11],[16.96226415 12.03773585] ; [14.03773585  9.96226415],0
n6,1,0.577973,0.309524,[15 13] ; [11 13],[14. 14.] ; [12. 12.],0
p4,1,0.589953,0.290417,[16 13] ; [15  9],[16.96226415 12.03773585] ; [14.03773585  9.96226415],0
u1,1,0.643119,0.214686,[ 2 27] ; [ 1 24],[ 1.61111111 27.38888889] ; [ 1.38888889 23.61111111],0
b3,1,0.667082,0.185034,[ 4 16] ; [ 2 12],[ 3.52941176 16.47058824] ; [ 2.47058824 11.52941176],0
b2,1,0.667082,0.185034,[ 4 16] ; [ 2 12],[ 3.52941176 16.47058824] ; [ 2.47058824 11.52941176],0
p12,1,0.668581,0.183266,[ 2 27] ; [ 1 23],[ 1.64150943 27.35849057] ; [ 1.35849057 22.64150943],0
n1,1,0.68017,0.169935,[5 8] ; [4 9],[4.5 8.5] ; [4.5 8.5],0
n3,1,0.691398,0.157576,[7 6] ; [8 5],[7.5 5.5] ; [7.5 5.5],0
p9,1,0.699526,0.148966,[20  9] ; [16  9],[19.33333333  9.66666667] ; [16.66666667  8.33333333],0
n5,1,0.747968,0.103247,[18 10] ; [15 10],[17.43396226 10.56603774] ; [15.56603774  9.43396226],0
d1,1,0.770471,0.085123,[ 6 23] ; [ 6 19],[ 6.44444444 22.55555556] ; [ 5.55555556 19.44444444],0
p8,1,0.78008,0.077961,[15 14] ; [11 12],[14.5 14.5] ; [11.5 11.5],0
p6,1,0.801752,0.063041,[10 18] ; [ 9 14],[10.43137255 17.56862745] ; [ 8.56862745 14.43137255],0
r2,1,0.897374,0.016636,[13 11] ; [14 11],[13.2244898 10.7755102] ; [13.7755102 11.2244898],0
a1,1,0.914752,0.011459,[ 1 28] ; [ 1 24],[ 1.07407407 27.92592593] ; [ 0.92592593 24.07407407],0
r1,1,0.990568,0.00014,[ 7 22] ; [ 6 19],[ 6.98148148 22.01851852] ; [ 6.01851852 18.98148148],0
