Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.014228,6.009628,[ 7 15] ; [53 34],[12.11009174  9.88990826] ; [47.88990826 39.11009174],0
p8,1,0.019807,5.428807,[17 30] ; [150 125],[24.3757764 22.6242236] ; [142.6242236 132.3757764],0
b1,1,0.019854,5.424727,[26 21] ; [103 173],[18.77089783 28.22910217] ; [110.22910217 165.77089783],0
a6,1,0.020129,5.400633,[23 24] ; [183  92],[30.06832298 16.93167702] ; [175.93167702  99.06832298],0
d2,1,0.021073,5.320759,[12 35] ; [119 155],[19.18068536 27.81931464] ; [111.81931464 162.18068536],0
a1,1,0.021678,5.271485,[ 5 42] ; [  9 267],[ 2.0371517 44.9628483] ; [ 11.9628483 264.0371517],0
d4,1,0.023421,5.136984,[31 16] ; [221  53],[36.89719626 10.10280374] ; [215.10280374  58.89719626],0
a4,1,0.025502,4.989481,[13 34] ; [124 151],[19.99689441 27.00310559] ; [117.00310559 157.99689441],0
a3,1,0.029118,4.760598,[24 22] ; [188  86],[30.475 15.525] ; [181.525  92.475],0
p4,1,0.034727,4.458546,[21 26] ; [168 107],[27.58695652 19.41304348] ; [161.41304348 113.58695652],0
a2,1,0.035451,4.423341,[ 4 43] ; [ 60 216],[ 9.3126935 37.6873065] ; [ 54.6873065 221.3126935],0
s3,1,0.036432,4.37676,[19 27] ; [158 115],[25.52351097 20.47648903] ; [151.47648903 121.52351097],0
n3,1,0.036888,4.355591,[7 8] ; [49 17],[10.37037037  4.62962963] ; [45.62962963 20.37037037],0
a5,1,0.053927,3.714956,[26 21] ; [192  84],[31.72136223 15.27863777] ; [186.27863777  89.72136223],0
p3,1,0.091362,2.850202,[16 30] ; [133 143],[21.28571429 24.71428571] ; [127.71428571 148.28571429],0
p10,1,0.100791,2.692987,[36  9] ; [244  31],[39.375  5.625] ; [240.625  34.375],0
u1,1,0.117538,2.44982,[ 3 44] ; [ 41 235],[ 6.40247678 40.59752322] ; [ 37.59752322 238.40247678],0
p2,1,0.122183,2.389108,[34 10] ; [238  38],[37.4  6.6] ; [234.6  41.4],0
s7,1,0.154492,2.027332,[17 29] ; [128 137],[21.44694534 24.55305466] ; [123.55305466 141.44694534],0
u2,1,0.16118,1.963125,[10 13] ; [52 35],[12.96363636 10.03636364] ; [49.03636364 37.96363636],0
n2,1,0.202786,1.622198,[9 6] ; [51 16],[10.97560976  4.02439024] ; [49.02439024 17.97560976],0
b5,1,0.228129,1.452487,[26 21] ; [178  98],[29.68421053 17.31578947] ; [174.31578947 101.68421053],0
v1,1,0.242786,1.364345,[15 30] ; [115 155],[18.57142857 26.42857143] ; [111.42857143 158.57142857],0
n5,1,0.25848,1.276879,[31 15] ; [207  68],[34.105919 11.894081] ; [203.894081  71.105919],0
b2,1,0.286958,1.133839,[ 8 20] ; [63 98],[10.51851852 17.48148148] ; [ 60.48148148 100.51851852],0
b3,1,0.286958,1.133839,[ 8 20] ; [63 98],[10.51851852 17.48148148] ; [ 60.48148148 100.51851852],0
s4,1,0.312229,1.021223,[ 7 40] ; [ 58 214],[ 9.57680251 37.42319749] ; [ 55.42319749 216.57680251],0
a8,1,0.391535,0.734169,[ 4 39] ; [ 36 219],[ 5.77181208 37.22818792] ; [ 34.22818792 220.77181208],0
b4,1,0.423227,0.641337,[29 18] ; [153 123],[26.48297214 20.51702786] ; [155.51702786 120.48297214],0
n1,1,0.683376,0.16635,[7 8] ; [27 39],[6.2962963 8.7037037] ; [27.7037037 38.2962963],0
p1,1,0.757686,0.095185,[ 5 41] ; [ 26 250],[ 4.42857143 41.57142857] ; [ 26.57142857 249.42857143],0
p5,1,0.869119,0.027152,[ 6 39] ; [ 34 239],[ 5.66037736 39.33962264] ; [ 34.33962264 238.66037736],0
s1,1,0.875457,0.024565,[ 2 45] ; [ 13 259],[ 2.21003135 44.78996865] ; [ 12.78996865 259.21003135],0
v3,1,0.949407,0.004026,[ 8 38] ; [ 48 222],[ 8.15189873 37.84810127] ; [ 47.84810127 222.15189873],0
