Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.438632,0.599858,[ 7 14] ; [155 215],[ 8.70076726 12.29923274] ; [153.29923274 216.70076726],0
n2,1,0.484332,0.489093,[3 2] ; [83 29],[3.67521368 1.32478632] ; [82.32478632 29.67521368],0
p2,1,0.500425,0.454034,[15  6] ; [290  83],[16.25634518  4.74365482] ; [288.74365482  84.25634518],0
v4,1,0.541646,0.372498,[19  2] ; [349  23],[19.66412214  1.33587786] ; [348.33587786  23.66412214],0
r3,1,0.544171,0.367863,[19  2] ; [348  23],[19.66071429  1.33928571] ; [347.33928571  23.66071429],0
n3,1,0.585607,0.297257,[4 1] ; [76 35],[3.44827586 1.55172414] ; [76.55172414 34.44827586],0
d3,1,0.597015,0.279521,[13  8] ; [251 121],[14.10687023  6.89312977] ; [249.89312977 122.10687023],0
r4,1,0.631308,0.230291,[19  2] ; [324  49],[18.28172589  2.71827411] ; [324.71827411  48.28172589],0
p11,1,0.64448,0.212931,[15  6] ; [283  90],[15.88324873  5.11675127] ; [282.11675127  90.88324873],0
n1,1,0.659602,0.194007,[1 3] ; [40 72],[1.4137931 2.5862069] ; [39.5862069 72.4137931],0
s3,1,0.689387,0.159749,[11  9] ; [184 181],[10.12987013  9.87012987] ; [184.87012987 180.12987013],0
b2,1,0.69129,0.157692,[6 9] ; [ 73 136],[5.29017857 9.70982143] ; [ 73.70982143 135.29017857],0
b3,1,0.69129,0.157692,[6 9] ; [ 73 136],[5.29017857 9.70982143] ; [ 73.70982143 135.29017857],0
a5,1,0.712101,0.136188,[15  6] ; [252 121],[14.23096447  6.76903553] ; [252.76903553 120.23096447],0
u2,1,0.820484,0.051494,[4 5] ; [59 63],[4.32824427 4.67175573] ; [58.67175573 63.32824427],0
b4,1,0.829307,0.046479,[12  9] ; [222 151],[12.47208122  8.52791878] ; [221.52791878 151.47208122],0
d2,1,0.861956,0.030236,[10 11] ; [169 201],[ 9.61381074 11.38618926] ; [169.38618926 200.61381074],0
d1,1,0.87385,0.025208,[11 10] ; [202 171],[11.35279188  9.64720812] ; [201.64720812 171.35279188],0
d4,1,0.878334,0.023434,[17  4] ; [296  76],[16.72519084  4.27480916] ; [296.27480916  75.72519084],0
a7,1,0.916135,0.011089,[15  6] ; [261 110],[14.78571429  6.21428571] ; [261.21428571 109.78571429],0
r1,1,0.992487,8.9e-05,[16  5] ; [283  88],[16.01785714  4.98214286] ; [282.98214286  88.01785714],0
