Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.280556,1.164393,[22 19] ; [38 21],[24.6 16.4] ; [35.4 23.6],0
u4,1,0.297646,1.084709,[  5 198] ; [  9 199],[  6.91484185 196.08515815] ; [  7.08515815 200.91484185],0
r1,1,0.306384,1.046199,[172  29] ; [185  23],[175.44498778  25.55501222] ; [181.55501222  26.44498778],0
b3,1,0.311449,1.02452,[53 68] ; [48 80],[49.08032129 71.91967871] ; [51.91967871 76.08032129],0
b2,1,0.311449,1.02452,[53 68] ; [48 80],[49.08032129 71.91967871] ; [51.91967871 76.08032129],0
v4,1,0.326827,0.961428,[202   1] ; [205   3],[201.0243309   1.9756691] ; [205.9756691   2.0243309],0
d1,1,0.343104,0.898799,[135  68] ; [129  79],[130.39416058  72.60583942] ; [133.60583942  74.39416058],0
p2,1,0.344571,0.893351,[172  29] ; [170  37],[168.48529412  32.51470588] ; [173.51470588  33.48529412],0
a1,1,0.366569,0.815262,[ 14 189] ; [ 10 198],[ 11.8540146 191.1459854] ; [ 12.1459854 195.8540146],0
n5,1,0.413569,0.668518,[162  39] ; [160  47],[158.63235294  42.36764706] ; [163.36764706  43.63235294],0
u1,1,0.471327,0.518863,[ 50 153] ; [ 45 163],[ 46.92214112 156.07785888] ; [ 48.07785888 159.92214112],0
d5,1,0.492524,0.471008,[170  31] ; [169  37],[167.41769042  33.58230958] ; [171.58230958  34.41769042],0
u3,1,0.508244,0.437682,[29 12] ; [38 21],[27.47 13.53] ; [39.53 19.47],0
v2,1,0.511526,0.430944,[118  79] ; [111  85],[114.7913486  82.2086514] ; [114.2086514  81.7913486],0
b4,1,0.545243,0.365908,[125  78] ; [122  86],[121.99756691  81.00243309] ; [125.00243309  82.99756691],0
s1,1,0.606309,0.265585,[ 11 189] ; [  9 196],[  9.87654321 190.12345679] ; [ 10.12345679 194.87654321],0
b5,1,0.614329,0.253918,[119  84] ; [127  81],[121.50364964  81.49635036] ; [124.49635036  83.50364964],0
r2,1,0.668625,0.183215,[201   2] ; [204   3],[200.52439024   2.47560976] ; [204.47560976   2.52439024],0
d2,1,0.855349,0.033232,[105  96] ; [110  97],[105.91911765  95.08088235] ; [109.08088235  97.91911765],0
p11,1,0.897562,0.016575,[159  44] ; [164  44],[159.53527981  43.46472019] ; [163.46472019  44.53527981],0
n4,1,0.945116,0.004739,[160  41] ; [165  43],[159.71882641  41.28117359] ; [165.28117359  42.71882641],0
n3,1,0.952733,0.003514,[34 11] ; [30 10],[33.88235294 11.11764706] ; [30.11764706  9.88235294],0
a6,1,0.992682,8.4e-05,[131  70] ; [135  72],[131.04411765  69.95588235] ; [134.95588235  72.04411765],0
