Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.303329,1.059502,[ 7 28] ; [32 79],[ 9.34931507 25.65068493] ; [29.65068493 81.34931507],0
b4,1,0.308022,1.03914,[24 12] ; [68 51],[21.36774194 14.63225806] ; [70.63225806 48.36774194],0
n4,1,0.331414,0.943366,[11 25] ; [47 72],[13.47096774 22.52903226] ; [44.52903226 74.47096774],0
d3,1,0.33735,0.920476,[20 16] ; [76 42],[22.44155844 13.55844156] ; [73.55844156 44.44155844],0
s5,1,0.374294,0.78936,[ 6 28] ; [28 84],[ 7.91780822 26.08219178] ; [26.08219178 85.91780822],0
a2,1,0.422176,0.644249,[ 5 31] ; [ 11 108],[ 3.71612903 32.28387097] ; [ 12.28387097 106.71612903],0
p3,1,0.482096,0.494118,[ 6 29] ; [27 92],[ 7.5 27.5] ; [25.5 93.5],0
p1,1,0.533831,0.387093,[ 2 33] ; [  4 114],[ 1.37254902 33.62745098] ; [  4.62745098 113.37254902],0
b5,1,0.534445,0.385932,[20 16] ; [73 46],[21.6 14.4] ; [71.4 47.6],0
d4,1,0.537396,0.380387,[28  8] ; [98 21],[29.26451613  6.73548387] ; [96.73548387 22.26451613],0
u1,1,0.575344,0.313823,[ 2 34] ; [ 10 109],[ 2.78709677 33.21290323] ; [  9.21290323 109.78709677],0
v2,1,0.576547,0.31185,[15 19] ; [57 58],[16.4295302 17.5704698] ; [55.5704698 59.4295302],0
n3,1,0.604252,0.268631,[11  6] ; [23  9],[11.79591837  5.20408163] ; [22.20408163  9.79591837],0
u2,1,0.655286,0.199301,[8 5] ; [24 20],[7.29824561 5.70175439] ; [24.70175439 19.29824561],0
a3,1,0.703839,0.144509,[23 12] ; [74 45],[22.04545455 12.95454545] ; [74.95454545 44.04545455],0
s3,1,0.727536,0.121386,[14 20] ; [53 66],[14.88888889 19.11111111] ; [52.11111111 66.88888889],0
a4,1,0.781924,0.076626,[13 23] ; [40 79],[12.30967742 23.69032258] ; [40.69032258 78.30967742],0
v1,1,0.805878,0.060392,[12 22] ; [44 73],[12.60927152 21.39072848] ; [43.39072848 73.60927152],0
s4,1,0.839028,0.041265,[ 7 29] ; [25 94],[ 7.43225806 28.56774194] ; [24.56774194 94.43225806],0
d1,1,0.851511,0.035041,[16 20] ; [55 64],[16.49032258 19.50967742] ; [54.50967742 64.49032258],0
p5,1,0.876301,0.02423,[ 1 34] ; [  4 114],[ 1.14379085 33.85620915] ; [  3.85620915 114.14379085],0
p6,1,0.907081,0.013624,[ 5 29] ; [16 99],[ 4.79194631 29.20805369] ; [16.20805369 98.79194631],0
a7,1,0.91824,0.010537,[25 11] ; [83 35],[25.24675325 10.75324675] ; [82.75324675 35.24675325],0
a8,1,0.933309,0.007003,[ 2 32] ; [  6 103],[ 1.9020979 32.0979021] ; [  6.0979021 102.9020979],0
