Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.130303,2.288893,[35  2] ; [347   6],[36.24102564  0.75897436] ; [345.75897436   7.24102564],0
b5,1,0.140594,2.171451,[26 11] ; [205 150],[21.80357143 15.19642857] ; [209.19642857 145.80357143],0
a4,1,0.177483,1.818573,[13 24] ; [165 188],[16.88717949 20.11282051] ; [161.11282051 191.88717949],0
p6,1,0.19026,1.715607,[23 14] ; [179 173],[19.21336761 17.78663239] ; [182.78663239 169.21336761],0
d2,1,0.190294,1.715339,[13 22] ; [173 182],[16.69230769 18.30769231] ; [169.30769231 185.69230769],0
u2,1,0.208608,1.581064,[7 8] ; [53 30],[9.18367347 5.81632653] ; [50.81632653 32.18367347],0
n5,1,0.227074,1.459099,[27 10] ; [286  66],[29.77120823  7.22879177] ; [283.22879177  68.77120823],0
s4,1,0.248075,1.334115,[11 26] ; [ 75 275],[ 8.22222222 28.77777778] ; [ 77.77777778 272.22222222],0
d1,1,0.262063,1.257828,[19 18] ; [216 139],[22.18112245 14.81887755] ; [212.81887755 142.18112245],0
d5,1,0.26211,1.257577,[27  8] ; [299  55],[29.33161954  5.66838046] ; [296.66838046  57.33161954],0
p3,1,0.265843,1.238072,[19 17] ; [221 134],[22.0971867 13.9028133] ; [217.9028133 137.0971867],0
n6,1,0.267077,1.231698,[29  7] ; [306  45],[31.1627907  4.8372093] ; [303.8372093  47.1627907],0
b3,1,0.341559,0.904572,[ 7 18] ; [ 84 139],[ 9.1733871 15.8266129] ; [ 81.8266129 141.1733871],0
b2,1,0.341559,0.904572,[ 7 18] ; [ 84 139],[ 9.1733871 15.8266129] ; [ 81.8266129 141.1733871],0
s2,1,0.345692,0.889207,[27 10] ; [231 123],[24.41432225 12.58567775] ; [233.58567775 120.41432225],0
a8,1,0.368894,0.807388,[ 8 28] ; [ 53 272],[ 6.08310249 29.91689751] ; [ 54.91689751 270.08310249],0
r2,1,0.400966,0.705429,[34  3] ; [331  17],[35.07792208  1.92207792] ; [329.92207792  18.07792208],0
r4,1,0.40459,0.694643,[33  4] ; [330  25],[34.2627551  2.7372449] ; [328.7372449  26.2627551],0
n3,1,0.538444,0.378431,[5 1] ; [48 19],[4.35616438 1.64383562] ; [48.64383562 18.35616438],0
s7,1,0.578558,0.308571,[21 14] ; [222 121],[22.5 12.5] ; [220.5 122.5],0
p1,1,0.681211,0.168765,[ 4 33] ; [ 31 322],[ 3.32051282 33.67948718] ; [ 31.67948718 321.32051282],0
s8,1,0.685836,0.16363,[20 16] ; [209 145],[21.13846154 14.86153846] ; [207.86153846 146.13846154],0
a1,1,0.708298,0.139983,[ 2 35] ; [ 25 330],[ 2.54846939 34.45153061] ; [ 24.45153061 330.54846939],0
b4,1,0.715414,0.13293,[22 15] ; [200 155],[20.95408163 16.04591837] ; [201.04591837 153.95408163],0
u3,1,0.725479,0.123303,[10  5] ; [52 32],[9.39393939 5.60606061] ; [52.60606061 31.39393939],0
s5,1,0.76741,0.087477,[18 18] ; [165 183],[17.15625 18.84375] ; [165.84375 182.15625],0
v1,1,0.800517,0.063846,[21 16] ; [205 143],[21.71948052 15.28051948] ; [204.28051948 143.71948052],0
v3,1,0.863772,0.029438,[14 21] ; [144 203],[14.47643979 20.52356021] ; [143.52356021 203.47643979],0
n1,1,0.867077,0.028013,[2 4] ; [25 43],[2.18918919 3.81081081] ; [24.81081081 43.18918919],0
p12,1,0.902515,0.015002,[ 4 33] ; [ 36 318],[ 3.78516624 33.21483376] ; [ 36.21483376 317.78516624],0
s3,1,0.923597,0.009198,[26 11] ; [250 102],[26.25192802 10.74807198] ; [249.74807198 102.25192802],0
p5,1,0.985616,0.000325,[ 6 31] ; [ 57 297],[ 5.96163683 31.03836317] ; [ 57.03836317 296.96163683],0
