Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.269522,1.219178,[167  30] ; [41  4],[169.32231405  27.67768595] ; [38.67768595  6.32231405],0
n4,1,0.291399,1.113147,[134  64] ; [28 19],[130.92244898  67.07755102] ; [31.07755102 15.92244898],0
p11,1,0.291591,1.112263,[130  68] ; [27 20],[126.88163265  71.11836735] ; [30.11836735 16.88163265],0
v4,1,0.293388,1.104008,[164  34] ; [41  5],[166.35245902  31.64754098] ; [38.64754098  7.35245902],0
a7,1,0.316399,1.003774,[128  70] ; [34 13],[130.92244898  67.07755102] ; [31.07755102 15.92244898],0
p5,1,0.324856,0.969296,[ 11 186] ; [ 1 46],[  9.68852459 187.31147541] ; [ 2.31147541 44.68852459],0
a6,1,0.390468,0.737485,[123  75] ; [26 21],[120.41632653  77.58367347] ; [28.58367347 18.41632653],0
d5,1,0.392342,0.73167,[147  51] ; [32 15],[144.66122449  53.33877551] ; [34.33877551 12.66122449],0
n5,1,0.408112,0.684295,[130  67] ; [28 19],[127.56557377  69.43442623] ; [30.43442623 16.56557377],0
p2,1,0.4352,0.608907,[134  64] ; [29 18],[131.73061224  66.26938776] ; [31.26938776 15.73061224],0
p6,1,0.443232,0.587901,[ 25 171] ; [ 8 39],[ 26.61728395 169.38271605] ; [ 6.38271605 40.61728395],0
a4,1,0.454716,0.558871,[ 80 116] ; [22 25],[ 82.27160494 113.72839506] ; [19.72839506 27.27160494],0
p1,1,0.482987,0.492112,[ 19 178] ; [ 3 44],[ 17.76229508 179.23770492] ; [ 4.23770492 42.76229508],0
b4,1,0.510147,0.433765,[116  82] ; [30 17],[117.99183673  80.00816327] ; [28.00816327 18.99183673],0
u1,1,0.537763,0.379702,[ 23 175] ; [ 7 40],[ 24.24489796 173.75510204] ; [ 5.75510204 41.24489796],0
v2,1,0.588407,0.292839,[ 69 122] ; [15 32],[ 67.41176471 123.58823529] ; [16.58823529 30.41176471],0
a3,1,0.634227,0.226372,[120  76] ; [27 20],[118.56790123  77.43209877] ; [28.43209877 18.56790123],0
r3,1,0.692769,0.156104,[168  29] ; [39  8],[167.12704918  29.87295082] ; [39.87295082  7.12704918],0
p12,1,0.74658,0.104428,[  6 190] ; [ 1 45],[  5.66942149 190.33057851] ; [ 1.33057851 44.66942149],0
n6,1,0.778578,0.079058,[147  50] ; [36 11],[147.75  49.25] ; [35.25 11.75],0
v1,1,0.78947,0.071288,[ 69 122] ; [16 31],[ 68.21428571 122.78571429] ; [16.78571429 30.21428571],0
a1,1,0.813522,0.055641,[  7 191] ; [ 2 45],[  7.27346939 190.72653061] ; [ 1.72653061 45.27346939],0
a5,1,0.815075,0.054702,[127  71] ; [31 16],[127.68979592  70.31020408] ; [30.31020408 16.68979592],0
p4,1,0.827858,0.047284,[ 75 123] ; [17 30],[ 74.35102041 123.64897959] ; [17.64897959 29.35102041],0
r1,1,0.830823,0.045645,[129  68] ; [30 17],[128.37295082  68.62704918] ; [30.62704918 16.37295082],0
d4,1,0.847344,0.03706,[149  49] ; [36 11],[149.51020408  48.48979592] ; [35.48979592 11.51020408],0
d2,1,0.869395,0.027036,[ 86 110] ; [20 27],[ 85.49794239 110.50205761] ; [20.50205761 26.49794239],0
a2,1,0.896652,0.016872,[ 31 167] ; [ 7 40],[ 30.71020408 167.28979592] ; [ 7.28979592 39.71020408],0
p3,1,0.900911,0.015503,[ 56 140] ; [13 34],[ 55.65432099 140.34567901] ; [13.34567901 33.65432099],0
n3,1,0.914327,0.011574,[43 29] ; [11  7],[43.2 28.8] ; [10.8  7.2],0
p10,1,0.925995,0.008628,[125  71] ; [29 17],[124.72727273  71.27272727] ; [29.27272727 16.72727273],0
u2,1,0.926396,0.008534,[36 42] ; [ 9 11],[35.81632653 42.18367347] ; [ 9.18367347 10.81632653],0
n2,1,0.941629,0.005362,[48 25] ; [12  6],[48.13186813 24.86813187] ; [11.86813187  6.13186813],0
p9,1,0.97451,0.001021,[138  55] ; [33 13],[138.08786611  54.91213389] ; [32.91213389 13.08786611],0
d1,1,0.994715,4.4e-05,[ 97 101] ; [23 24],[ 96.97959184 101.02040816] ; [23.02040816 23.97959184],0
