Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.445319,0.582539,[34 33] ; [110  86],[36.68441065 30.31558935] ; [107.31558935  88.68441065],0
d2,1,0.498305,0.458545,[35 32] ; [ 93 103],[32.60836502 34.39163498] ; [ 95.39163498 100.60836502],0
d3,1,0.522282,0.409384,[43 23] ; [136  60],[45.09160305 20.90839695] ; [133.90839695  62.09160305],0
a1,1,0.522501,0.408953,[ 4 63] ; [  8 188],[ 3.05703422 63.94296578] ; [  8.94296578 187.05703422],0
v1,1,0.567431,0.326999,[29 38] ; [89 99],[31.00392157 35.99607843] ; [ 86.99607843 101.00392157],0
b5,1,0.596212,0.280746,[41 26] ; [127  69],[42.79847909 24.20152091] ; [125.20152091  70.79847909],0
a4,1,0.60943,0.261006,[27 40] ; [ 86 110],[28.78707224 38.21292776] ; [ 84.21292776 111.78707224],0
n1,1,0.644446,0.212974,[11 18] ; [14 18],[11.8852459 17.1147541] ; [13.1147541 18.8852459],0
u2,1,0.678867,0.171405,[11 10] ; [30 22],[11.79452055  9.20547945] ; [29.20547945 22.79452055],0
a7,1,0.721203,0.127343,[47 19] ; [144  52],[48.11450382 17.88549618] ; [142.88549618  53.11450382],0
s7,1,0.76763,0.087306,[40 20] ; [124  68],[39.04761905 20.95238095] ; [124.95238095  67.04761905],0
r2,1,0.792038,0.069519,[62  4] ; [182  10],[62.41860465  3.58139535] ; [181.58139535  10.41860465],0
v2,1,0.817942,0.052989,[28 36] ; [ 80 110],[27.21259843 36.78740157] ; [ 80.78740157 109.21259843],0
d5,1,0.81819,0.052842,[52 14] ; [157  39],[52.64885496 13.35114504] ; [156.35114504  39.64885496],0
b2,1,0.829272,0.046499,[12 22] ; [44 88],[11.46987952 22.53012048] ; [44.53012048 87.46987952],0
b3,1,0.829272,0.046499,[12 22] ; [44 88],[11.46987952 22.53012048] ; [44.53012048 87.46987952],0
u3,1,0.838064,0.041767,[14  7] ; [34 19],[13.62162162  7.37837838] ; [34.37837838 18.62162162],0
s5,1,0.946323,0.004533,[27 32] ; [ 86 104],[26.7751004 32.2248996] ; [ 86.2248996 103.7751004],0
p5,1,0.970891,0.001332,[ 6 61] ; [ 17 176],[ 5.92692308 61.07307692] ; [ 17.07307692 175.92692308],0
s3,1,0.972197,0.001215,[58  9] ; [170  26],[58.08365019  8.91634981] ; [169.91634981  26.08365019],0
n3,1,0.977975,0.000762,[21  8] ; [24  9],[21.0483871  7.9516129] ; [23.9516129  9.0483871],0
