Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.141005,2.166954,[11  9] ; [221  92],[13.93393393  6.06606607] ; [218.06606607  94.93393393],0
a4,1,0.15624,2.010244,[ 5 15] ; [128 184],[ 8.01204819 11.98795181] ; [124.98795181 187.01204819],0
s5,1,0.160089,1.973384,[ 4 16] ; [108 197],[ 6.89230769 13.10769231] ; [105.10769231 199.89230769],0
a8,1,0.209254,1.576581,[ 1 18] ; [ 46 242],[ 2.90879479 16.09120521] ; [ 44.09120521 243.90879479],0
v1,1,0.313937,1.014038,[ 7 13] ; [143 164],[ 9.17431193 10.82568807] ; [140.82568807 166.17431193],0
b4,1,0.351698,0.867321,[13  7] ; [170 143],[10.99099099  9.00900901] ; [172.00900901 140.99099099],0
p5,1,0.352341,0.865008,[ 3 16] ; [ 29 283],[ 1.83685801 17.16314199] ; [ 30.16314199 281.83685801],0
a3,1,0.370717,0.80126,[12  8] ; [217  95],[13.79518072  6.20481928] ; [215.20481928  96.79518072],0
p8,1,0.510747,0.432536,[10  8] ; [198 115],[11.31117825  6.68882175] ; [196.68882175 116.31117825],0
n5,1,0.585754,0.297024,[13  7] ; [220  91],[14.07854985  5.92145015] ; [218.92145015  92.07854985],0
b5,1,0.602681,0.270972,[13  7] ; [185 128],[11.89189189  8.10810811] ; [186.10810811 126.89189189],0
u2,1,0.612113,0.257109,[5 3] ; [50 44],[4.31372549 3.68627451] ; [50.68627451 43.31372549],0
n1,1,0.61457,0.253573,[4 5] ; [24 43],[3.31578947 5.68421053] ; [24.68421053 42.31578947],0
p4,1,0.681467,0.168479,[12  8] ; [202 111],[12.85285285  7.14714715] ; [201.14714715 111.85285285],0
p3,1,0.835233,0.043262,[10 10] ; [164 149],[10.45045045  9.54954955] ; [163.54954955 149.45045045],0
a1,1,0.854864,0.033458,[ 1 19] ; [ 13 300],[ 0.84084084 19.15915916] ; [ 13.15915916 299.84084084],0
p1,1,0.885839,0.020613,[ 1 19] ; [ 18 294],[ 1.14457831 18.85542169] ; [ 17.85542169 294.14457831],0
n3,1,0.926964,0.008402,[7 2] ; [53 14],[7.10526316 1.89473684] ; [52.89473684 14.10526316],0
s4,1,0.983103,0.000449,[ 4 16] ; [ 61 247],[ 3.96341463 16.03658537] ; [ 61.03658537 246.96341463],0
