Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.037358,4.334024,[117  83] ; [141  65],[127.09359606  72.90640394] ; [130.90640394  75.09359606],0
d2,1,0.039847,4.224393,[ 83 118] ; [106 100],[ 93.33906634 107.66093366] ; [ 95.66093366 110.33906634],0
p2,1,0.067043,3.353969,[180  19] ; [196  10],[184.75061728  14.24938272] ; [191.24938272  14.75061728],0
p12,1,0.069944,3.284343,[ 16 183] ; [ 28 177],[ 21.67326733 177.32673267] ; [ 22.32673267 182.67326733],0
r1,1,0.072312,3.229736,[157  43] ; [175  30],[163.95061728  36.04938272] ; [168.04938272  36.95061728],0
p9,1,0.118404,2.438311,[179  20] ; [193  12],[183.23762376  15.76237624] ; [188.76237624  16.23762376],0
p4,1,0.123742,2.369311,[142  58] ; [160  46],[148.76847291  51.23152709] ; [153.23152709  52.76847291],0
a5,1,0.12383,2.368193,[147  54] ; [164  42],[153.58968059  47.41031941] ; [157.41031941  48.58968059],0
s4,1,0.129303,2.300853,[ 27 168] ; [ 40 165],[ 32.6625 162.3375] ; [ 34.3375 170.6625],0
n4,1,0.1298,2.294889,[154  46] ; [171  35],[160.09852217  39.90147783] ; [164.90147783  41.09852217],0
a6,1,0.143333,2.141808,[144  57] ; [133  72],[137.13546798  63.86453202] ; [139.86453202  65.13546798],0
a8,1,0.147309,2.099894,[ 23 158] ; [ 35 158],[ 28.06951872 152.93048128] ; [ 29.93048128 163.06951872],0
s1,1,0.175311,1.836931,[  4 195] ; [  9 196],[  6.40346535 192.59653465] ; [  6.59653465 198.40346535],0
r2,1,0.188906,1.72613,[183  15] ; [193   9],[186.12  11.88] ; [189.88  12.12],0
r4,1,0.250234,1.321995,[181  20] ; [192  14],[184.20884521  16.79115479] ; [188.79115479  17.20884521],0
r3,1,0.279814,1.167995,[190  10] ; [200   6],[192.1182266   7.8817734] ; [197.8817734   8.1182266],0
n6,1,0.376556,0.781914,[173  26] ; [184  21],[175.8490099  23.1509901] ; [181.1509901  23.8490099],0
u1,1,0.393503,0.728091,[ 28 173] ; [ 35 171],[ 31.11302211 169.88697789] ; [ 31.88697789 174.11302211],0
d3,1,0.417778,0.656558,[136  65] ; [147  59],[139.76167076  61.23832924] ; [143.23832924  62.76167076],0
v4,1,0.423483,0.640628,[194   5] ; [196   8],[192.58064516   6.41935484] ; [197.41935484   6.58064516],0
u3,1,0.4295,0.624175,[41 35] ; [27 17],[43.06666667 32.93333333] ; [24.93333333 19.06666667],0
n2,1,0.515691,0.422503,[21  8] ; [27  7],[22.0952381  6.9047619] ; [25.9047619  8.0952381],0
v2,1,0.522361,0.40923,[112  81] ; [123  78],[115.1142132  77.8857868] ; [119.8857868  81.1142132],0
p1,1,0.541832,0.372155,[ 25 173] ; [ 22 184],[ 23.03465347 174.96534653] ; [ 23.96534653 182.03465347],0
a4,1,0.552378,0.353073,[ 81 120] ; [ 89 117],[ 83.95577396 117.04422604] ; [ 86.04422604 119.95577396],0
a1,1,0.559629,0.340347,[ 10 191] ; [ 13 193],[ 11.35872236 189.64127764] ; [ 11.64127764 194.35872236],0
d5,1,0.634182,0.226432,[161  40] ; [168  37],[162.87931034  38.12068966] ; [166.12068966  38.87931034],0
a2,1,0.634532,0.225965,[ 41 160] ; [ 46 160],[ 42.96560197 158.03439803] ; [ 44.03439803 161.96560197],0
p10,1,0.657589,0.196466,[179  19] ; [187  17],[180.26865672  17.73134328] ; [185.73134328  18.26865672],0
b4,1,0.700963,0.147472,[116  85] ; [115  91],[114.08108108  86.91891892] ; [116.91891892  89.08108108],0
u2,1,0.728557,0.120441,[43 34] ; [26 18],[43.90909091 33.09090909] ; [25.09090909 18.90909091],0
n3,1,0.747894,0.103309,[20  8] ; [23 11],[19.41935484  8.58064516] ; [23.58064516 10.41935484],0
b1,1,0.829395,0.046431,[ 75 126] ; [ 79 127],[ 76.05405405 124.94594595] ; [ 77.94594595 128.05405405],0
n1,1,0.946318,0.004534,[10 19] ; [12 22],[10.12698413 18.87301587] ; [11.87301587 22.12698413],0
