Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.023947,5.098458,[190  25] ; [166   9],[196.25641026  18.74358974] ; [159.74358974  15.25641026],0
n3,1,0.040029,4.216667,[46 23] ; [26  4],[50.18181818 18.81818182] ; [21.81818182  8.18181818],0
a5,1,0.045926,3.98429,[147  70] ; [136  41],[155.86548223  61.13451777] ; [127.13451777  49.86548223],0
u1,1,0.047143,3.94029,[ 25 192] ; [ 33 144],[ 31.94416244 185.05583756] ; [ 26.05583756 150.94416244],0
r1,1,0.047569,3.925132,[156  60] ; [143  34],[164.33587786  51.66412214] ; [134.66412214  42.33587786],0
a1,1,0.050451,3.826408,[  5 212] ; [ 11 166],[  8.81218274 208.18781726] ; [  7.18781726 169.81218274],0
n6,1,0.053042,3.742582,[172  44] ; [154  23],[179.17557252  36.82442748] ; [146.82442748  30.17557252],0
a2,1,0.056439,3.63904,[ 37 180] ; [ 44 133],[ 44.61167513 172.38832487] ; [ 36.38832487 140.61167513],0
b5,1,0.062774,3.462546,[146  71] ; [103  74],[137.13959391  79.86040609] ; [111.86040609  65.13959391],0
p1,1,0.08363,2.992904,[ 11 205] ; [ 17 160],[ 15.38931298 200.61068702] ; [ 12.61068702 164.38931298],0
d5,1,0.087976,2.911028,[167  49] ; [149  28],[173.67938931  42.32061069] ; [142.32061069  34.67938931],0
a4,1,0.111415,2.534036,[ 85 132] ; [83 93],[ 92.76335878 124.23664122] ; [ 75.23664122 100.76335878],0
b2,1,0.119287,2.426662,[38 83] ; [45 64],[43.66521739 77.33478261] ; [39.33478261 69.66521739],0
b3,1,0.119287,2.426662,[38 83] ; [45 64],[43.66521739 77.33478261] ; [39.33478261 69.66521739],0
n2,1,0.119462,2.424364,[45 25] ; [24  6],[48.3 21.7] ; [20.7  9.3],0
p12,1,0.151096,2.061147,[  6 209] ; [ 10 166],[  8.79795396 206.20204604] ; [  7.20204604 168.79795396],0
a3,1,0.233077,1.421987,[138  79] ; [122  54],[143.56234097  73.43765903] ; [116.43765903  59.56234097],0
p11,1,0.270319,1.215128,[164  53] ; [142  35],[168.53299492  48.46700508] ; [137.46700508  39.53299492],0
b1,1,0.271915,1.207061,[ 73 144] ; [ 69 108],[ 78.20812183 138.79187817] ; [ 63.79187817 113.20812183],0
d1,1,0.344155,0.894894,[111 106] ; [99 78],[115.65989848 101.34010152] ; [94.34010152 82.65989848],0
a6,1,0.352211,0.865476,[145  72] ; [126  51],[149.25634518  67.74365482] ; [121.74365482  55.25634518],0
a7,1,0.392834,0.730151,[154  62] ; [133  44],[157.74045802  58.25954198] ; [129.25954198  47.74045802],0
u3,1,0.483014,0.49205,[39 40] ; [30 24],[40.98496241 38.01503759] ; [28.01503759 25.98496241],0
s2,1,0.60159,0.272604,[ 30 184] ; [ 28 148],[ 31.82564103 182.17435897] ; [ 26.17435897 149.82564103],0
a8,1,0.624324,0.239836,[ 24 180] ; [ 20 128],[ 25.5 178.5] ; [ 18.5 129.5],0
d3,1,0.659787,0.193783,[140  75] ; [119  58],[142.05357143  72.94642857] ; [116.94642857  60.05357143],0
u2,1,0.663582,0.189202,[42 36] ; [27 27],[40.77272727 37.22727273] ; [28.22727273 25.77272727],0
d4,1,0.702451,0.145935,[175  42] ; [140  37],[173.48984772  43.51015228] ; [141.51015228  35.48984772],0
n1,1,0.704986,0.143337,[21 48] ; [ 8 22],[20.21212121 48.78787879] ; [ 8.78787879 21.21212121],0
b4,1,0.723722,0.124954,[124  93] ; [98 79],[122.26903553  94.73096447] ; [99.73096447 77.26903553],0
d2,1,0.755451,0.097007,[ 94 123] ; [79 97],[ 95.52417303 121.47582697] ; [77.47582697 98.52417303],0
s4,1,0.779111,0.078668,[ 23 192] ; [ 17 156],[ 22.16494845 192.83505155] ; [ 17.83505155 155.16494845],0
s1,1,0.972341,0.001202,[  5 210] ; [  4 172],[  4.9488491 210.0511509] ; [  4.0511509 171.9488491],0
