Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.445674,0.58163,[20 10] ; [93 64],[18.12834225 11.87165775] ; [94.87165775 62.12834225],0
a7,1,0.455136,0.557829,[17 13] ; [99 56],[18.81081081 11.18918919] ; [97.18918919 57.81081081],0
p9,1,0.456904,0.553468,[20  9] ; [95 59],[18.22404372 10.77595628] ; [96.77595628 57.22404372],0
n6,1,0.474857,0.510652,[21  8] ; [103  54],[19.33333333  9.66666667] ; [104.66666667  52.33333333],0
d1,1,0.481435,0.49561,[15 15] ; [68 90],[13.24468085 16.75531915] ; [69.75531915 88.24468085],0
p7,1,0.500293,0.454315,[12 17] ; [ 54 101],[10.40217391 18.59782609] ; [55.59782609 99.40217391],0
d3,1,0.578018,0.30945,[18 12] ; [85 71],[16.61290323 13.38709677] ; [86.38709677 69.61290323],0
s5,1,0.598472,0.277307,[ 4 25] ; [ 16 137],[ 3.18681319 25.81318681] ; [ 16.81318681 136.18681319],0
n5,1,0.655792,0.198675,[19 11] ; [92 64],[17.90322581 12.09677419] ; [93.09677419 62.90322581],0
d2,1,0.679242,0.170981,[14 16] ; [66 89],[12.97297297 17.02702703] ; [67.02702703 87.97297297],0
p8,1,0.714323,0.133997,[ 9 21] ; [ 42 115],[ 8.18181818 21.81818182] ; [ 42.81818182 114.18181818],0
r4,1,0.80173,0.063056,[20 10] ; [109  49],[20.58510638  9.41489362] ; [108.41489362  49.58510638],0
p1,1,0.852254,0.034687,[ 2 28] ; [ 12 145],[ 2.2459893 27.7540107] ; [ 11.7540107 145.2459893],0
r1,1,0.904905,0.014272,[19 11] ; [97 59],[18.70967742 11.29032258] ; [97.29032258 58.70967742],0
v4,1,0.919463,0.010223,[23  6] ; [125  31],[23.2  5.8] ; [124.8  31.2],0
a1,1,0.944722,0.004808,[ 2 28] ; [ 10 148],[ 1.91489362 28.08510638] ; [ 10.08510638 147.91489362],0
u2,1,0.959605,0.002565,[4 5] ; [27 35],[3.92957746 5.07042254] ; [27.07042254 34.92957746],0
s1,1,0.975723,0.000926,[ 1 29] ; [  5 150],[ 0.97297297 29.02702703] ; [  5.02702703 149.97297297],0
