Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.350722,0.870843,[13 11] ; [60 33],[14.97435897  9.02564103] ; [58.02564103 34.97435897],0
p6,1,0.368826,0.807616,[ 8 16] ; [40 52],[ 9.93103448 14.06896552] ; [38.06896552 53.93103448],0
d2,1,0.442528,0.589718,[ 9 15] ; [43 50],[10.66666667 13.33333333] ; [41.33333333 51.66666667],0
n1,1,0.442695,0.589286,[3 9] ; [ 8 13],[4. 8.] ; [ 7. 14.],0
b1,1,0.463471,0.537499,[11 13] ; [35 58],[ 9.43589744 14.56410256] ; [36.56410256 56.43589744],0
s1,1,0.595374,0.282029,[ 2 22] ; [ 5 87],[ 1.44827586 22.55172414] ; [ 5.55172414 86.44827586],0
v2,1,0.64479,0.212532,[ 7 16] ; [32 58],[ 7.9380531 15.0619469] ; [31.0619469 58.9380531],0
s7,1,0.774214,0.082293,[14 10] ; [49 40],[13.38053097 10.61946903] ; [49.61946903 39.38053097],0
p7,1,0.788329,0.072082,[14  9] ; [52 38],[13.43362832  9.56637168] ; [52.56637168 37.43362832],0
p2,1,0.801965,0.062903,[18  6] ; [72 21],[18.46153846  5.53846154] ; [71.53846154 21.46153846],0
b2,1,0.812236,0.056426,[ 4 14] ; [ 9 37],[ 3.65625 14.34375] ; [ 9.34375 36.65625],0
b3,1,0.812236,0.056426,[ 4 14] ; [ 9 37],[ 3.65625 14.34375] ; [ 9.34375 36.65625],0
p11,1,0.83992,0.040802,[16  8] ; [64 29],[16.41025641  7.58974359] ; [63.58974359 29.41025641],0
n5,1,0.848687,0.036402,[17  7] ; [64 29],[16.61538462  7.38461538] ; [64.38461538 28.61538462],0
b5,1,0.932075,0.007265,[15  9] ; [59 34],[15.17948718  8.82051282] ; [58.82051282 34.17948718],0
p8,1,1.0,0.0,[11 12] ; [44 48],[11. 12.] ; [44. 48.],0
