Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.302497,1.063154,[37 99] ; [ 7 11],[38.85714286 97.14285714] ; [ 5.14285714 12.85714286],0
a5,1,0.317346,0.999852,[100  38] ; [11  7],[98.19230769 39.80769231] ; [12.80769231  5.19230769],0
p1,1,0.340543,0.908385,[ 13 125] ; [ 3 15],[ 14.15384615 123.84615385] ; [ 1.84615385 16.15384615],0
n3,1,0.376363,0.782547,[16 10] ; [7 2],[17.08571429  8.91428571] ; [5.91428571 3.08571429],0
p9,1,0.510533,0.432975,[115  22] ; [14  4],[114.01935484  22.98064516] ; [14.98064516  3.01935484],0
a3,1,0.544774,0.366763,[95 42] ; [13  4],[96.07792208 40.92207792] ; [11.92207792  5.07792208],0
b5,1,0.579077,0.307729,[86 52] ; [10  8],[84.92307692 53.07692308] ; [11.07692308  6.92307692],0
a6,1,0.664788,0.187759,[84 54] ; [10  8],[83.15384615 54.84615385] ; [10.84615385  7.15384615],0
b4,1,0.668923,0.182864,[77 61] ; [11  7],[77.84615385 60.15384615] ; [10.15384615  7.84615385],0
p5,1,0.74454,0.106176,[ 20 116] ; [ 2 15],[ 19.55555556 116.44444444] ; [ 2.44444444 14.55555556],0
b3,1,0.823689,0.049641,[39 57] ; [4 5],[39.31428571 56.68571429] ; [3.68571429 5.31428571],0
b2,1,0.823689,0.049641,[39 57] ; [4 5],[39.31428571 56.68571429] ; [3.68571429 5.31428571],0
n1,1,0.847157,0.037152,[14 13] ; [5 4],[14.25 12.75] ; [4.75 4.25],0
