Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.171718,1.86788,[37 39] ; [134 200],[31.69756098 44.30243902] ; [139.30243902 194.69756098],0
p1,1,0.178532,1.809803,[ 3 75] ; [ 28 310],[ 5.8125 72.1875] ; [ 25.1875 312.8125],0
s2,1,0.198785,1.651282,[32 46] ; [112 224],[27.13043478 50.86956522] ; [116.86956522 219.13043478],0
p7,1,0.221316,1.495817,[41 36] ; [202 130],[45.74816626 31.25183374] ; [197.25183374 134.74816626],0
a1,1,0.231606,1.430973,[ 6 72] ; [ 15 325],[ 3.91866029 74.08133971] ; [ 17.08133971 322.91866029],0
n2,1,0.250267,1.321813,[19  8] ; [56 13],[21.09375  5.90625] ; [53.90625 15.09375],0
a5,1,0.259665,1.270542,[49 29] ; [236 104],[53.18181818 24.81818182] ; [231.81818182 108.18181818],0
a3,1,0.264503,1.245034,[45 30] ; [227 113],[49.15662651 25.84337349] ; [222.84337349 117.15662651],0
u3,1,0.289716,1.120942,[13 18] ; [59 53],[15.60839161 15.39160839] ; [56.39160839 55.60839161],0
s7,1,0.356566,0.849952,[23 52] ; [ 83 243],[19.82543641 55.17456359] ; [ 86.17456359 239.82543641],0
p6,1,0.373511,0.791949,[20 57] ; [104 230],[23.23114355 53.76885645] ; [100.76885645 233.23114355],0
d2,1,0.406951,0.68769,[33 44] ; [128 211],[29.80048077 47.19951923] ; [131.19951923 207.80048077],0
b3,1,0.412897,0.670444,[ 8 25] ; [ 58 127],[ 9.99082569 23.00917431] ; [ 56.00917431 128.99082569],0
b2,1,0.412897,0.670444,[ 8 25] ; [ 58 127],[ 9.99082569 23.00917431] ; [ 56.00917431 128.99082569],0
a7,1,0.441371,0.592716,[54 23] ; [253  87],[56.6882494 20.3117506] ; [250.3117506  89.6882494],0
d1,1,0.461326,0.542675,[37 41] ; [177 163],[39.93301435 38.06698565] ; [174.06698565 165.93301435],0
s4,1,0.520089,0.413717,[14 64] ; [ 50 283],[12.1459854 65.8540146] ; [ 51.8540146 281.1459854],0
d3,1,0.523315,0.407355,[49 26] ; [235 105],[51.3253012 23.6746988] ; [232.6746988 107.3253012],0
v3,1,0.594035,0.284087,[22 53] ; [106 220],[23.94014963 51.05985037] ; [104.05985037 221.94014963],0
d4,1,0.726841,0.122032,[60 17] ; [271  69],[61.11990408 15.88009592] ; [269.88009592  70.11990408],0
a4,1,0.73674,0.113013,[34 43] ; [143 197],[32.68345324 44.31654676] ; [144.31654676 195.68345324],0
s5,1,0.763781,0.090312,[18 55] ; [ 87 243],[19.01985112 53.98014888] ; [ 85.98014888 244.01985112],0
r2,1,0.774417,0.082141,[71  6] ; [312  23],[71.58009709  5.41990291] ; [311.41990291  23.58009709],0
b4,1,0.780582,0.077596,[45 33] ; [202 138],[46.09090909 31.90909091] ; [200.90909091 139.09090909],0
a8,1,0.785698,0.07393,[ 7 64] ; [ 34 276],[ 7.64041995 63.35958005] ; [ 33.35958005 276.64041995],0
n1,1,0.800153,0.064084,[ 9 17] ; [22 47],[ 8.48421053 17.51578947] ; [22.51578947 46.48421053],0
s6,1,0.836795,0.042434,[41 36] ; [180 150],[41.81081081 35.18918919] ; [179.18918919 150.81081081],0
a2,1,0.871998,0.02596,[16 62] ; [ 67 273],[15.48803828 62.51196172] ; [ 67.51196172 272.48803828],0
n3,1,0.986189,0.0003,[21  6] ; [53 15],[21.03157895  5.96842105] ; [52.96842105 15.03157895],0
