Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.163461,1.941915,[16 13] ; [362 173],[19.43617021  9.56382979] ; [358.56382979 176.43617021],0
p8,1,0.170649,1.877232,[13 16] ; [309 226],[16.55673759 12.44326241] ; [305.44326241 229.55673759],0
b5,1,0.22527,1.470482,[14 15] ; [328 222],[17.12953368 11.87046632] ; [324.87046632 225.12953368],0
s1,1,0.23946,1.383767,[ 2 27] ; [ 16 523],[ 0.91901408 28.08098592] ; [ 17.08098592 521.91901408],0
b2,1,0.257247,1.28351,[ 6 15] ; [149 214],[ 8.4765625 12.5234375] ; [146.5234375 216.4765625],0
b3,1,0.257247,1.28351,[ 6 15] ; [149 214],[ 8.4765625 12.5234375] ; [146.5234375 216.4765625],0
p5,1,0.270499,1.214215,[ 6 23] ; [ 73 470],[ 4.00524476 24.99475524] ; [ 74.99475524 468.00524476],0
d4,1,0.297096,1.087182,[22  7] ; [455  91],[24.0573913  4.9426087] ; [452.9426087  93.0573913],0
v3,1,0.301553,1.067313,[10 19] ; [235 296],[12.6875 16.3125] ; [232.3125 298.6875],0
p10,1,0.370275,0.802742,[23  5] ; [478  66],[24.52447552  3.47552448] ; [476.47552448  67.52447552],0
d2,1,0.473931,0.512796,[13 16] ; [282 264],[14.87826087 14.12173913] ; [280.12173913 265.87826087],0
n5,1,0.488285,0.480304,[24  5] ; [477  70],[25.22395833  3.77604167] ; [475.77604167  71.22395833],0
p2,1,0.558647,0.342052,[24  5] ; [471  73],[25.05235602  3.94764398] ; [469.94764398  74.05235602],0
u2,1,0.616643,0.250615,[8 4] ; [83 57],[7.18421053 4.81578947] ; [83.81578947 56.18421053],0
a1,1,0.692653,0.156228,[ 1 28] ; [ 28 522],[ 1.45250432 27.54749568] ; [ 27.54749568 522.45250432],0
s5,1,0.709129,0.139148,[ 9 20] ; [181 345],[ 9.92792793 19.07207207] ; [180.07207207 345.92792793],0
n2,1,0.731064,0.118137,[7 3] ; [66 22],[7.44897959 2.55102041] ; [65.55102041 22.44897959],0
s6,1,0.744347,0.106342,[19 10] ; [366 169],[19.79609929  9.20390071] ; [365.20390071 169.79609929],0
s8,1,0.755298,0.097133,[13 16] ; [260 284],[13.81675393 15.18324607] ; [259.18324607 284.81675393],0
n3,1,0.784711,0.07463,[8 2] ; [67 21],[7.65306122 2.34693878] ; [67.34693878 20.65306122],0
b1,1,0.895761,0.017166,[11 18] ; [202 348],[10.66839378 18.33160622] ; [202.33160622 347.66839378],0
a8,1,0.912697,0.01202,[ 4 23] ; [ 78 422],[ 4.20113852 22.79886148] ; [ 77.79886148 422.20113852],0
b4,1,0.913495,0.011801,[17 12] ; [328 222],[17.27979275 11.72020725] ; [327.72020725 222.27979275],0
p9,1,0.929631,0.007799,[25  3] ; [481  61],[24.85614035  3.14385965] ; [481.14385965  60.85614035],0
n1,1,0.933124,0.007042,[4 6] ; [36 51],[4.12371134 5.87628866] ; [35.87628866 51.12371134],0
p1,1,0.938942,0.005867,[ 3 26] ; [ 54 491],[ 2.87979094 26.12020906] ; [ 54.12020906 490.87979094],0
v2,1,0.957073,0.002897,[17 12] ; [311 215],[17.13873874 11.86126126] ; [310.86126126 215.13873874],0
p12,1,0.975293,0.000959,[ 3 26] ; [ 55 486],[ 2.95087719 26.04912281] ; [ 55.04912281 485.95087719],0
p4,1,0.97715,0.00082,[19 10] ; [355 189],[18.92844677 10.07155323] ; [355.07155323 188.92844677],0
