Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.509656,0.434773,[ 10 361] ; [ 1 18],[ 10.46410256 360.53589744] ; [ 0.53589744 18.46410256],0
u3,1,0.57493,0.314503,[56 35] ; [3 3],[55.35051546 35.64948454] ; [3.64948454 2.35051546],0
p2,1,0.595923,0.281189,[345  27] ; [17  2],[344.40920716  27.59079284] ; [17.59079284  1.40920716],0
p10,1,0.617242,0.249763,[325  47] ; [15  3],[324.30769231  47.69230769] ; [15.69230769  2.30769231],0
n1,1,0.702451,0.145935,[24 34] ; [2 4],[23.5625 34.4375] ; [2.4375 3.5625],0
p4,1,0.735344,0.114261,[281  91] ; [15  4],[281.61636829  90.38363171] ; [14.38363171  4.61636829],0
p7,1,0.739317,0.110728,[300  66] ; [15  4],[299.45454545  66.54545455] ; [15.54545455  3.45454545],0
n2,1,0.760602,0.092837,[46 13] ; [5 1],[46.29230769 12.70769231] ; [4.70769231 1.29230769],0
p6,1,0.840997,0.040248,[183 185] ; [ 9 10],[182.57364341 185.42635659] ; [9.42635659 9.57364341],0
b2,1,0.841397,0.040043,[ 89 137] ; [4 7],[ 88.6835443 137.3164557] ; [4.3164557 6.6835443],0
b3,1,0.841397,0.040043,[ 89 137] ; [4 7],[ 88.6835443 137.3164557] ; [4.3164557 6.6835443],0
v2,1,0.851396,0.035095,[218 145] ; [11  8],[217.60994764 145.39005236] ; [11.39005236  7.60994764],0
p11,1,0.874234,0.025054,[319  54] ; [16  3],[318.7627551  54.2372449] ; [16.2372449  2.7627551],0
v3,1,0.876329,0.024219,[159 203] ; [ 8 11],[158.67191601 203.32808399] ; [ 8.32808399 10.67191601],0
b5,1,0.909397,0.01295,[211 162] ; [11  8],[211.23979592 161.76020408] ; [10.76020408  8.23979592],0
a8,1,0.937969,0.006056,[ 54 284] ; [ 3 15],[ 54.11797753 283.88202247] ; [ 2.88202247 15.11797753],0
