Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.375732,0.784619,[ 3 26] ; [13 62],[ 4.46153846 24.53846154] ; [11.53846154 63.46153846],0
r2,1,0.43645,0.605597,[27  2] ; [65  9],[25.90291262  3.09708738] ; [66.09708738  7.90291262],0
d4,1,0.586122,0.296442,[22  6] ; [55 20],[20.93203883  7.06796117] ; [56.06796117 18.93203883],0
d3,1,0.586495,0.295851,[14 14] ; [42 33],[15.22330097 12.77669903] ; [40.77669903 34.22330097],0
d1,1,0.593234,0.285322,[16 13] ; [37 38],[14.77884615 14.22115385] ; [38.22115385 36.77884615],0
a6,1,0.608819,0.261899,[16 12] ; [47 28],[17.12621359 10.87378641] ; [45.87378641 29.12621359],0
n1,1,0.624206,0.24,[3 2] ; [12 13],[2.5 2.5] ; [12.5 12.5],0
u4,1,0.686973,0.162382,[ 1 28] ; [ 4 71],[ 1.39423077 27.60576923] ; [ 3.60576923 71.39423077],0
p7,1,0.693236,0.155605,[12 17] ; [26 44],[11.13131313 17.86868687] ; [26.86868687 43.13131313],0
r1,1,0.758099,0.09485,[21  8] ; [52 23],[20.35576923  8.64423077] ; [52.64423077 22.35576923],0
d2,1,0.763126,0.090829,[14 14] ; [35 40],[13.32038835 14.67961165] ; [35.67961165 39.32038835],0
u3,1,0.772484,0.083595,[7 4] ; [17 12],[6.6 4.4] ; [17.4 11.6],0
a2,1,0.779691,0.078245,[ 4 25] ; [12 63],[ 4.46153846 24.53846154] ; [11.53846154 63.46153846],0
n4,1,0.864949,0.028926,[20  9] ; [53 22],[20.35576923  8.64423077] ; [52.64423077 22.35576923],0
n5,1,0.935922,0.006464,[21  8] ; [53 21],[20.83495146  8.16504854] ; [53.16504854 20.83495146],0
b1,1,0.939258,0.005807,[13 16] ; [33 42],[12.82692308 16.17307692] ; [33.17307692 41.82692308],0
a3,1,0.944871,0.004782,[18 11] ; [46 29],[17.84615385 11.15384615] ; [46.15384615 28.84615385],0
d5,1,0.978548,0.000723,[18 10] ; [48 27],[17.94174757 10.05825243] ; [48.05825243 26.94174757],0
