Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.190287,1.715396,[186  39] ; [35 12],[182.8125  42.1875] ; [38.1875  8.8125],0
a5,1,0.203249,1.618876,[183  44] ; [34 13],[179.77737226  47.22262774] ; [37.22262774  9.77737226],0
r4,1,0.235044,1.410075,[210  17] ; [41  6],[207.94525547  19.05474453] ; [43.05474453  3.94525547],0
s5,1,0.240207,1.379378,[101 114] ; [16 27],[ 97.5 117.5] ; [19.5 23.5],0
v1,1,0.32039,0.987355,[148  75] ; [27 19],[145.07434944  77.92565056] ; [29.92565056 16.07434944],0
s7,1,0.322243,0.979821,[137  79] ; [25 20],[134.06896552  81.93103448] ; [27.93103448 17.06896552],0
a8,1,0.337926,0.918285,[ 31 173] ; [ 4 38],[ 29.02439024 174.97560976] ; [ 5.97560976 36.02439024],0
d4,1,0.399755,0.709063,[211  16] ; [42  5],[209.60218978  17.39781022] ; [43.39781022  3.60218978],0
a2,1,0.402467,0.700942,[ 72 155] ; [12 35],[ 69.59124088 157.40875912] ; [14.40875912 32.59124088],0
s2,1,0.40972,0.679614,[139  86] ; [26 21],[136.48897059  88.51102941] ; [28.51102941 18.48897059],0
r2,1,0.454777,0.558718,[212  10] ; [46  1],[212.92193309   9.07806691] ; [45.07806691  1.92193309],0
p1,1,0.516654,0.420568,[ 26 200] ; [ 7 40],[ 27.31868132 198.68131868] ; [ 5.68131868 41.31868132],0
s3,1,0.529928,0.39453,[135  89] ; [26 21],[133.07749077  90.92250923] ; [27.92250923 19.07749077],0
n2,1,0.557392,0.34424,[31 13] ; [14  4],[31.93548387 12.06451613] ; [13.06451613  4.93548387],0
b4,1,0.559916,0.339849,[136  91] ; [26 21],[134.21167883  92.78832117] ; [27.78832117 19.21167883],0
s1,1,0.570402,0.32201,[  9 218] ; [ 1 44],[  8.34558824 218.65441176] ; [ 1.65441176 43.34558824],0
b1,1,0.613216,0.255518,[ 96 131] ; [18 29],[ 94.44525547 132.55474453] ; [19.55474453 27.44525547],0
u4,1,0.621772,0.243384,[  8 218] ; [ 1 46],[  7.45054945 218.54945055] ; [ 1.54945055 45.45054945],0
a1,1,0.648184,0.208197,[ 19 208] ; [ 3 44],[ 18.22627737 208.77372263] ; [ 3.77372263 43.22627737],0
v4,1,0.68999,0.159097,[218   7] ; [45  2],[217.55514706   7.44485294] ; [45.44485294  1.55514706],0
u3,1,0.715168,0.13317,[32 18] ; [7 5],[31.4516129 18.5483871] ; [7.5483871 4.4516129],0
s8,1,0.727843,0.121102,[134  92] ; [26 20],[132.94117647  93.05882353] ; [27.05882353 18.94117647],0
a6,1,0.775297,0.081483,[148  79] ; [31 15],[148.83882784  78.16117216] ; [30.16117216 15.83882784],0
a3,1,0.790863,0.070326,[176  50] ; [35 11],[175.31617647  50.68382353] ; [35.68382353 10.31617647],0
r3,1,0.821114,0.051127,[216   8] ; [45  2],[215.73431734   8.26568266] ; [45.26568266  1.73431734],0
u2,1,0.87592,0.024381,[31 20] ; [7 5],[30.76190476 20.23809524] ; [7.23809524 4.76190476],0
n1,1,0.887081,0.020164,[19 25] ; [ 7 10],[18.75409836 25.24590164] ; [7.24590164 9.75409836],0
v3,1,0.929816,0.007757,[ 92 127] ; [19 27],[ 91.73207547 127.26792453] ; [19.26792453 26.73207547],0
b2,1,0.942984,0.005115,[69 82] ; [13 15],[69.17318436 81.82681564] ; [12.82681564 15.17318436],0
b3,1,0.942984,0.005115,[69 82] ; [13 15],[69.17318436 81.82681564] ; [12.82681564 15.17318436],0
v2,1,0.948744,0.004132,[134  88] ; [28 18],[134.19402985  87.80597015] ; [27.80597015 18.19402985],0
n3,1,0.99181,0.000105,[31 12] ; [13  5],[31.01639344 11.98360656] ; [12.98360656  5.01639344],0
