Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.072535,3.224711,[ 54 162] ; [ 30 142],[ 46.7628866 169.2371134] ; [ 37.2371134 134.7628866],0
a2,1,0.114698,2.488267,[ 63 153] ; [ 38 134],[ 56.22680412 159.77319588] ; [ 44.77319588 127.22680412],0
p10,1,0.115915,2.471668,[190  25] ; [139  29],[184.68668407  30.31331593] ; [144.31331593  23.68668407],0
a8,1,0.12793,2.317451,[ 40 159] ; [ 20 125],[ 34.70930233 164.29069767] ; [ 25.29069767 119.70930233],0
p2,1,0.131821,2.270932,[183  31] ; [154  16],[187.80729167  26.19270833] ; [149.19270833  20.80729167],0
a4,1,0.152564,2.046426,[113 103] ; [76 93],[106.03636364 109.96363636] ; [82.96363636 86.03636364],0
d2,1,0.178402,1.810884,[118  96] ; [83 89],[111.43523316 102.56476684] ; [89.56476684 82.43523316],0
p4,1,0.182231,1.779336,[153  60] ; [112  59],[146.9921875  66.0078125] ; [118.0078125  52.9921875],0
p9,1,0.192702,1.696836,[193  21] ; [146  24],[188.921875  25.078125] ; [150.078125  19.921875],0
u3,1,0.19484,1.680634,[28 15] ; [27 25],[24.89473684 18.10526316] ; [30.10526316 21.89473684],0
r2,1,0.195235,1.677664,[210   5] ; [161   8],[207.72135417   7.27864583] ; [163.27864583   5.72135417],0
n3,1,0.207452,1.589122,[23 10] ; [21  4],[25.03448276  7.96551724] ; [18.96551724  6.03448276],0
u2,1,0.267136,1.231397,[26 17] ; [25 26],[23.32978723 19.67021277] ; [27.67021277 23.32978723],0
d5,1,0.291077,1.114632,[185  29] ; [142  30],[181.29015544  32.70984456] ; [145.70984456  26.29015544],0
d3,1,0.291179,1.11416,[158  57] ; [118  54],[153.33333333  61.66666667] ; [122.66666667  49.33333333],0
b1,1,0.313019,1.017893,[ 90 126] ; [ 63 109],[ 85.17525773 130.82474227] ; [ 67.82474227 104.17525773],0
a7,1,0.327016,0.960679,[149  66] ; [127  45],[153.33333333  61.66666667] ; [122.66666667  49.33333333],0
r1,1,0.3335,0.935259,[185  30] ; [141  30],[181.58031088  33.41968912] ; [144.41968912  26.58031088],0
p3,1,0.336336,0.924348,[130  84] ; [95 75],[125.390625  88.609375] ; [99.609375 70.390625],0
a1,1,0.341967,0.903042,[ 15 201] ; [  8 164],[ 12.80412371 203.19587629] ; [ 10.19587629 161.80412371],0
b5,1,0.352193,0.865539,[132  84] ; [113  59],[136.39175258  79.60824742] ; [108.60824742  63.39175258],0
v2,1,0.359446,0.839828,[147  61] ; [112  57],[142.89655172  65.10344828] ; [116.10344828  52.89655172],0
n2,1,0.457902,0.551019,[26  6] ; [19  7],[24.82758621  7.17241379] ; [20.17241379  5.82758621],0
v4,1,0.478284,0.502773,[207   7] ; [163   8],[205.66233766   8.33766234] ; [164.33766234   6.66233766],0
b3,1,0.592171,0.286967,[62 88] ; [50 62],[64.1221374 85.8778626] ; [47.8778626 64.1221374],0
b2,1,0.592171,0.286967,[62 88] ; [50 62],[64.1221374 85.8778626] ; [47.8778626 64.1221374],0
n1,1,0.684238,0.165394,[18 14] ; [16 10],[18.75862069 13.24137931] ; [15.24137931 10.75862069],0
p7,1,0.694838,0.153898,[148  59] ; [117  51],[146.28  60.72] ; [118.72  49.28],0
p1,1,0.820771,0.051326,[ 21 194] ; [ 18 154],[ 21.66666667 193.33333333] ; [ 17.33333333 154.66666667],0
p11,1,0.823636,0.049672,[179  37] ; [144  28],[179.81443299  36.18556701] ; [143.18556701  28.81443299],0
r3,1,0.843575,0.038936,[208   8] ; [164   7],[207.62790698   8.37209302] ; [164.37209302   6.62790698],0
p8,1,0.853278,0.034202,[127  85] ; [101  65],[127.87301587  84.12698413] ; [100.12698413  65.87301587],0
b4,1,0.969325,0.001479,[126  90] ; [100  72],[125.81443299  90.18556701] ; [100.18556701  71.81443299],0
