Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.184788,1.758692,[90 16] ; [205  23],[93.62275449 12.37724551] ; [201.37724551  26.62275449],0
a2,1,0.189878,1.718567,[25 83] ; [ 69 161],[30.03550296 77.96449704] ; [ 63.96449704 166.03550296],0
n6,1,0.199303,1.647472,[90 17] ; [204  25],[93.625 13.375] ; [200.375  28.625],0
a4,1,0.203567,1.616596,[46 62] ; [115 115],[51.44378698 56.55621302] ; [109.55621302 120.44378698],0
v1,1,0.221937,1.491806,[58 44] ; [142  80],[62.96296296 39.03703704] ; [137.03703704  84.96296296],0
p1,1,0.331467,0.943158,[ 9 99] ; [ 27 201],[11.57142857 96.42857143] ; [ 24.42857143 203.57142857],0
u2,1,0.382212,0.763575,[16 10] ; [35 14],[17.68  8.32] ; [33.32 15.68],0
s5,1,0.391397,0.734596,[46 58] ; [109 112],[49.6 54.4] ; [105.4 115.6],0
b5,1,0.43956,0.59743,[70 38] ; [139  91],[66.78106509 41.21893491] ; [142.21893491  87.78106509],0
a7,1,0.448503,0.574432,[72 36] ; [162  67],[74.99109792 33.00890208] ; [159.00890208  69.99109792],0
s7,1,0.525104,0.403857,[84 23] ; [176  40],[86.13003096 20.86996904] ; [173.86996904  42.13003096],0
b4,1,0.534664,0.38552,[60 48] ; [136  94],[62.62721893 45.37278107] ; [133.37278107  96.62721893],0
a3,1,0.538395,0.378522,[81 26] ; [181  49],[83.18694362 23.81305638] ; [178.81305638  51.18694362],0
a1,1,0.587544,0.294197,[  5 103] ; [ 14 216],[  6.07100592 101.92899408] ; [ 12.92899408 217.07100592],0
d5,1,0.58799,0.293494,[92 16] ; [200  29],[93.57863501 14.42136499] ; [198.42136499  30.57863501],0
v2,1,0.625388,0.238367,[61 39] ; [129  93],[59.00621118 40.99378882] ; [130.99378882  91.00621118],0
s4,1,0.644186,0.21331,[21 86] ; [ 50 179],[22.61011905 84.38988095] ; [ 48.38988095 180.61011905],0
u3,1,0.666372,0.185875,[20  7] ; [34 15],[19.18421053  7.81578947] ; [34.81578947 14.18421053],0
s1,1,0.757018,0.095728,[  5 102] ; [  9 219],[  4.47164179 102.52835821] ; [  9.52835821 218.47164179],0
r4,1,0.763174,0.090791,[101   7] ; [217  13],[101.60946746   6.39053254] ; [216.39053254  13.60946746],0
n3,1,0.76911,0.086165,[19 10] ; [33 15],[19.58441558  9.41558442] ; [32.41558442 15.58441558],0
r2,1,0.789029,0.071595,[102   4] ; [217  10],[101.54354354   4.45645646] ; [217.45645646   9.54354354],0
r1,1,0.811081,0.057136,[91 16] ; [197  32],[91.71428571 15.28571429] ; [196.28571429  32.71428571],0
a6,1,0.850562,0.035495,[71 36] ; [155  75],[71.75667656 35.24332344] ; [154.24332344  75.75667656],0
b2,1,0.851963,0.034825,[29 44] ; [64 92],[29.64628821 43.35371179] ; [63.35371179 92.64628821],0
b3,1,0.851963,0.034825,[29 44] ; [64 92],[29.64628821 43.35371179] ; [63.35371179 92.64628821],0
v3,1,0.893652,0.017872,[46 57] ; [100 120],[46.55727554 56.44272446] ; [ 99.44272446 120.55727554],0
n1,1,0.926486,0.008513,[13 16] ; [21 27],[12.80519481 16.19480519] ; [21.19480519 26.80519481],0
r3,1,0.928259,0.008106,[105   3] ; [224   6],[105.12426036   2.87573964] ; [223.87573964   6.12426036],0
b1,1,0.942085,0.005278,[46 62] ; [ 97 133],[45.69230769 62.30769231] ; [ 97.30769231 132.69230769],0
s3,1,0.943594,0.005006,[86 22] ; [180  47],[85.75522388 22.24477612] ; [180.24477612  46.75522388],0
a8,1,0.967784,0.001631,[16 82] ; [ 35 177],[16.12258065 81.87741935] ; [ 34.87741935 177.12258065],0
