Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.285292,1.141705,[92 28] ; [11  6],[90.2189781 29.7810219] ; [12.7810219  4.2189781],0
b1,1,0.315452,1.007712,[55 65] ; [10  7],[56.93430657 63.06569343] ; [8.06569343 8.93430657],0
p6,1,0.326259,0.96369,[28 92] ; [ 2 14],[26.47058824 93.52941176] ; [ 3.52941176 12.47058824],0
a5,1,0.333756,0.934268,[78 42] ; [9 8],[76.20437956 43.79562044] ; [10.79562044  6.20437956],0
d1,1,0.347808,0.881437,[64 56] ; [ 7 10],[62.18978102 57.81021898] ; [8.81021898 8.18978102],0
n2,1,0.366701,0.814815,[28  8] ; [5 3],[27.  9.] ; [6. 2.],0
v3,1,0.491253,0.47378,[43 70] ; [ 5 12],[41.72307692 71.27692308] ; [ 6.27692308 10.72307692],0
p8,1,0.528453,0.397365,[27 93] ; [ 5 12],[28.02919708 91.97080292] ; [ 3.97080292 13.02919708],0
p5,1,0.567612,0.326695,[  9 108] ; [ 2 15],[  9.60447761 107.39552239] ; [ 1.39552239 15.60447761],0
s4,1,0.577257,0.31069,[28 90] ; [ 3 14],[27.0962963 90.9037037] ; [ 3.9037037 13.0962963],0
b2,1,0.673278,0.177791,[28 48] ; [4 9],[27.3258427 48.6741573] ; [4.6741573 8.3258427],0
b3,1,0.673278,0.177791,[28 48] ; [4 9],[27.3258427 48.6741573] ; [4.6741573 8.3258427],0
b4,1,0.710188,0.13809,[72 48] ; [11  6],[72.70072993 47.29927007] ; [10.29927007  6.70072993],0
n1,1,0.713596,0.134712,[15 20] ; [4 4],[15.46511628 19.53488372] ; [3.53488372 4.46511628],0
p12,1,0.727807,0.121134,[ 10 110] ; [ 1 16],[  9.6350365 110.3649635] ; [ 1.3649635 15.6350365],0
n4,1,0.869118,0.027152,[87 33] ; [12  5],[86.71532847 33.28467153] ; [12.28467153  4.71532847],0
a1,1,0.90277,0.014924,[  8 112] ; [ 1 16],[  7.88321168 112.11678832] ; [ 1.11678832 15.88321168],0
a3,1,1.0,0.0,[75 45] ; [10  6],[75. 45.] ; [10.  6.],0
