Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.673056,0.178048,[27 41] ; [73 98],[28.45188285 39.54811715] ; [71.54811715 99.45188285],0
n6,1,0.684544,0.165055,[57 11] ; [152  25],[58.00816327  9.99183673] ; [150.99183673  26.00816327],0
n5,1,0.738283,0.111642,[48 20] ; [128  48],[49.04918033 18.95081967] ; [126.95081967  49.04918033],0
s5,1,0.746088,0.104847,[13 50] ; [ 38 130],[13.90909091 49.09090909] ; [ 37.09090909 130.90909091],0
d2,1,0.809306,0.058236,[31 36] ; [84 91],[31.83884298 35.16115702] ; [83.16115702 91.83884298],0
a3,1,0.818451,0.052688,[46 22] ; [117  60],[45.24081633 22.75918367] ; [117.75918367  59.24081633],0
s4,1,0.854275,0.033734,[10 58] ; [ 24 150],[ 9.55371901 58.44628099] ; [ 24.44628099 149.55371901],0
n1,1,0.855317,0.033247,[ 9 14] ; [17 24],[ 9.34375 13.65625] ; [16.65625 24.34375],0
b1,1,0.886038,0.020541,[21 47] ; [ 53 124],[20.53877551 47.46122449] ; [ 53.46122449 123.53877551],0
b3,1,0.902006,0.01516,[14 22] ; [40 66],[13.69014085 22.30985915] ; [40.30985915 65.69014085],0
b2,1,0.902006,0.01516,[14 22] ; [40 66],[13.69014085 22.30985915] ; [40.30985915 65.69014085],0
p5,1,0.939192,0.005819,[ 4 63] ; [ 10 165],[ 3.87603306 63.12396694] ; [ 10.12396694 164.87603306],0
a1,1,0.96097,0.002395,[ 2 66] ; [  5 172],[ 1.94285714 66.05714286] ; [  5.05714286 171.94285714],0
