Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.831905,0.045054,[ 4 20] ; [11 48],[ 4.3373494 19.6626506] ; [10.6626506 48.3373494],0
u3,1,0.837829,0.04189,[3 4] ; [ 9 10],[3.23076923 3.76923077] ; [ 8.76923077 10.23076923],0
a4,1,0.841388,0.040047,[10 14] ; [26 33],[10.40963855 13.59036145] ; [25.59036145 33.40963855],0
p10,1,0.850091,0.035722,[17  7] ; [43 16],[17.34939759  6.65060241] ; [42.65060241 16.34939759],0
p2,1,0.859465,0.031348,[23  1] ; [56  3],[22.84337349  1.15662651] ; [56.15662651  2.84337349],0
a3,1,0.867238,0.027945,[17  7] ; [40 18],[16.68292683  7.31707317] ; [40.31707317 17.68292683],0
n1,1,0.88242,0.021875,[2 3] ; [7 9],[2.14285714 2.85714286] ; [6.85714286 9.14285714],0
v1,1,0.893067,0.01807,[13 11] ; [31 28],[12.72289157 11.27710843] ; [31.27710843 27.72289157],0
d1,1,0.893067,0.01807,[13 11] ; [31 28],[12.72289157 11.27710843] ; [31.27710843 27.72289157],0
b5,1,0.899848,0.015839,[15  9] ; [36 23],[14.74698795  9.25301205] ; [36.25301205 22.74698795],0
a2,1,0.904224,0.014479,[ 5 19] ; [13 46],[ 5.20481928 18.79518072] ; [12.79518072 46.20481928],0
s4,1,0.935723,0.006504,[ 3 21] ; [ 7 52],[ 2.89156627 21.10843373] ; [ 7.10843373 51.89156627],0
p8,1,0.985567,0.000327,[15  9] ; [37 22],[15.03614458  8.96385542] ; [36.96385542 22.03614458],0
