Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.296797,1.088531,[126  53] ; [14  3],[127.85714286  51.14285714] ; [12.14285714  4.85714286],0
b1,1,0.32204,0.980644,[ 73 107] ; [9 8],[ 74.92385787 105.07614213] ; [7.07614213 9.92385787],0
d3,1,0.323322,0.975463,[128  52] ; [14  3],[129.74619289  50.25380711] ; [12.25380711  4.74619289],0
b4,1,0.345039,0.891618,[106  74] ; [8 9],[104.16243655  75.83756345] ; [9.83756345 7.16243655],0
s3,1,0.361184,0.833772,[103  73] ; [8 9],[101.22279793  74.77720207] ; [9.77720207 7.22279793],0
u3,1,0.389942,0.739122,[29 19] ; [4 1],[29.88679245 18.11320755] ; [3.11320755 1.88679245],0
u1,1,0.39191,0.733008,[ 49 131] ; [ 3 14],[ 47.51269036 132.48730964] ; [ 4.48730964 12.51269036],0
p7,1,0.459641,0.54677,[88 90] ; [10  7],[89.45641026 88.54358974] ; [8.54358974 8.45641026],0
r4,1,0.471155,0.519266,[159  21] ; [14  3],[158.07106599  21.92893401] ; [14.92893401  2.07106599],0
a6,1,0.511345,0.431314,[130  50] ; [11  6],[128.83248731  51.16751269] ; [12.16751269  4.83248731],0
p11,1,0.545466,0.365503,[125  55] ; [13  4],[126.09137056  53.90862944] ; [11.90862944  5.09137056],0
u2,1,0.574608,0.315032,[25 22] ; [2 3],[24.40384615 22.59615385] ; [2.59615385 2.40384615],0
n4,1,0.585789,0.296969,[137  42] ; [14  3],[137.90306122  41.09693878] ; [13.09693878  3.90306122],0
a1,1,0.587352,0.294498,[  6 174] ; [ 1 16],[  6.39593909 173.60406091] ; [ 0.60406091 16.39593909],0
r1,1,0.630866,0.230888,[135  43] ; [12  5],[134.18461538  43.81538462] ; [12.81538462  4.18461538],0
s4,1,0.659372,0.194287,[ 30 149] ; [ 2 14],[ 29.37435897 149.62564103] ; [ 2.62564103 13.37435897],0
p2,1,0.665646,0.186738,[150  30] ; [14  2],[150.6122449  29.3877551] ; [13.3877551  2.6122449],0
r3,1,0.690601,0.158436,[173   7] ; [16  1],[172.69035533   7.30964467] ; [16.30964467  0.69035533],0
s6,1,0.697745,0.150828,[129  50] ; [13  4],[129.68367347  49.31632653] ; [12.31632653  4.68367347],0
d2,1,0.74684,0.104206,[98 81] ; [10  7],[98.63265306 80.36734694] ; [9.36734694 7.63265306],0
v3,1,0.793131,0.068773,[ 59 112] ; [ 5 11],[ 58.52406417 112.47593583] ; [ 5.47593583 10.52406417],0
s7,1,0.803142,0.062142,[90 79] ; [8 8],[89.52432432 79.47567568] ; [8.47567568 7.52432432],0
v2,1,0.829707,0.046258,[93 81] ; [9 7],[93.41052632 80.58947368] ; [8.58947368 7.41052632],0
a3,1,0.846602,0.037425,[131  49] ; [12  5],[130.65989848  49.34010152] ; [12.34010152  4.65989848],0
d1,1,0.853408,0.03414,[110  70] ; [10  7],[109.64467005  70.35532995] ; [10.35532995  6.64467005],0
a8,1,0.854171,0.033782,[ 20 139] ; [ 2 12],[ 20.21965318 138.78034682] ; [ 1.78034682 12.21965318],0
p12,1,0.874124,0.025098,[  9 171] ; [ 1 16],[  9.13705584 170.86294416] ; [ 0.86294416 16.13705584],0
b2,1,0.89,0.019128,[44 73] ; [5 9],[43.76335878 73.23664122] ; [5.23664122 8.76335878],0
b3,1,0.89,0.019128,[44 73] ; [5 9],[43.76335878 73.23664122] ; [5.23664122 8.76335878],0
d4,1,0.901555,0.015301,[140  40] ; [13  4],[139.79695431  40.20304569] ; [13.20304569  3.79695431],0
n6,1,0.964659,0.001963,[149  31] ; [14  3],[148.93401015  31.06598985] ; [14.06598985  2.93401015],0
s1,1,0.97729,0.00081,[ 10 165] ; [ 1 16],[ 10.02604167 164.97395833] ; [ 0.97395833 16.02604167],0
b5,1,0.980614,0.00059,[117  63] ; [11  6],[116.95431472  63.04568528] ; [11.04568528  5.95431472],0
