Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.7572,0.09558,[30 26] ; [104  82],[31.00826446 24.99173554] ; [102.99173554  83.00826446],0
d5,1,0.7859,0.073788,[47  9] ; [158  27],[47.63485477  8.36514523] ; [157.36514523  27.63485477],0
n1,1,0.786468,0.073387,[8 7] ; [15 11],[8.41463415 6.58536585] ; [14.58536585 11.41463415],0
d3,1,0.803028,0.062215,[41 15] ; [133  53],[40.26446281 15.73553719] ; [133.73553719  52.26446281],0
n2,1,0.81866,0.052564,[12  3] ; [20  6],[11.70731707  3.29268293] ; [20.29268293  5.70731707],0
r2,1,0.886609,0.020334,[53  2] ; [179   6],[53.16666667  1.83333333] ; [178.83333333   6.16666667],0
d4,1,0.902466,0.015018,[49  7] ; [163  22],[49.26141079  6.73858921] ; [162.73858921  22.26141079],0
d1,1,0.934046,0.006848,[37 19] ; [124  62],[37.25619835 18.74380165] ; [123.74380165  62.25619835],0
v2,1,0.954595,0.003242,[34 20] ; [116  67],[34.17721519 19.82278481] ; [115.82278481  67.17721519],0
a8,1,0.97182,0.001248,[ 8 45] ; [ 26 144],[ 8.08071749 44.91928251] ; [ 25.91928251 144.08071749],0
