Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.052226,3.768499,[35 34] ; [164  94],[41.99082569 27.00917431] ; [157.00917431 100.99082569],0
b2,1,0.080051,3.063867,[12 35] ; [ 67 103],[17.11059908 29.88940092] ; [ 61.88940092 108.11059908],0
b3,1,0.080051,3.063867,[12 35] ; [ 67 103],[17.11059908 29.88940092] ; [ 61.88940092 108.11059908],0
a3,1,0.08159,3.032934,[42 28] ; [185  76],[48.0060423 21.9939577] ; [178.9939577  82.0060423],0
n6,1,0.08487,2.969091,[53 16] ; [223  38],[57.70909091 11.29090909] ; [218.29090909  42.70909091],0
s7,1,0.086319,2.941719,[24 42] ; [120 129],[30.17142857 35.82857143] ; [113.82857143 135.17142857],0
p3,1,0.09534,2.781815,[38 32] ; [170  91],[43.98791541 26.01208459] ; [164.01208459  96.98791541],0
p9,1,0.117418,2.451429,[54 16] ; [221  39],[58.33333333 11.66666667] ; [216.66666667  43.33333333],0
s8,1,0.126584,2.333909,[24 46] ; [116 145],[29.60725076 40.39274924] ; [110.39274924 150.60725076],0
u2,1,0.158172,1.991615,[13 15] ; [47 29],[16.15384615 11.84615385] ; [43.84615385 32.15384615],0
s3,1,0.172904,1.857585,[30 39] ; [136 122],[35.02752294 33.97247706] ; [130.97247706 127.02752294],0
p1,1,0.18029,1.795234,[ 3 67] ; [ 24 236],[ 5.72727273 64.27272727] ; [ 21.27272727 238.72727273],0
p6,1,0.193579,1.690164,[24 45] ; [113 147],[28.7325228 40.2674772] ; [108.2674772 151.7325228],0
a4,1,0.196781,1.666104,[26 44] ; [119 141],[30.75757576 39.24242424] ; [114.24242424 145.75757576],0
b4,1,0.207921,1.585842,[35 35] ; [153 109],[39.63855422 30.36144578] ; [148.36144578 113.63855422],0
s2,1,0.238988,1.386555,[26 44] ; [117 143],[30.33333333 39.66666667] ; [112.66666667 147.33333333],0
n3,1,0.288408,1.127039,[16  3] ; [33 13],[14.32307692  4.67692308] ; [34.67692308 11.32307692],0
b5,1,0.347284,0.883358,[46 24] ; [156 106],[42.59036145 27.40963855] ; [159.40963855 102.59036145],0
p11,1,0.411365,0.674851,[55 15] ; [217  45],[57.34939759 12.65060241] ; [214.65060241  47.34939759],0
n5,1,0.412078,0.672798,[51 18] ; [205  56],[53.52727273 15.47272727] ; [202.47272727  58.52727273],0
s1,1,0.617008,0.250095,[ 3 67] ; [  8 252],[ 2.33333333 67.66666667] ; [  8.66666667 251.33333333],0
p5,1,0.635556,0.224601,[ 7 61] ; [ 22 238],[ 6.01219512 61.98780488] ; [ 22.98780488 237.01219512],0
p7,1,0.729036,0.119998,[47 22] ; [182  77],[48.17378049 20.82621951] ; [180.82621951  78.17378049],0
a8,1,0.766092,0.088501,[ 8 59] ; [ 30 195],[ 8.71917808 58.28082192] ; [ 29.28082192 195.71917808],0
a1,1,0.857403,0.032285,[ 3 67] ; [ 10 252],[ 2.74096386 67.25903614] ; [ 10.25903614 251.74096386],0
p12,1,0.883766,0.021373,[ 5 65] ; [ 20 241],[ 5.28700906 64.71299094] ; [ 19.71299094 241.28700906],0
n2,1,0.891371,0.018651,[13  6] ; [30 15],[12.765625  6.234375] ; [30.234375 14.765625],0
s4,1,0.979603,0.000654,[ 8 62] ; [ 30 230],[ 8.06060606 61.93939394] ; [ 29.93939394 230.06060606],0
