Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.158569,1.987821,[189  70] ; [116  58],[182.43648961  76.56351039] ; [122.56351039  51.43648961],0
b3,1,0.160375,1.970689,[ 63 106] ; [49 58],[ 68.57971014 100.42028986] ; [43.42028986 63.57971014],0
b2,1,0.160375,1.970689,[ 63 106] ; [49 58],[ 68.57971014 100.42028986] ; [43.42028986 63.57971014],0
d3,1,0.16353,1.941276,[170  88] ; [125  48],[176.58932715  81.41067285] ; [118.41067285  54.58932715],0
p2,1,0.227332,1.45748,[228  30] ; [160  14],[231.72222222  26.27777778] ; [156.27777778  17.72222222],0
a6,1,0.244645,1.353629,[181  78] ; [111  61],[175.47099768  83.52900232] ; [116.52900232  55.47099768],0
d2,1,0.262345,1.256342,[119 140] ; [89 84],[124.7037037 134.2962963] ; [83.2962963 89.7037037],0
a2,1,0.270024,1.216623,[ 61 199] ; [ 49 125],[ 65.89861751 194.10138249] ; [ 44.10138249 129.89861751],0
v2,1,0.28134,1.160603,[149 103] ; [110  61],[154.29787234  97.70212766] ; [104.70212766  66.29787234],0
a1,1,0.33044,0.947173,[ 11 249] ; [ 11 163],[ 13.1797235 246.8202765] ; [  8.8202765 165.1797235],0
r3,1,0.365271,0.81969,[248  12] ; [168   5],[249.79214781  10.20785219] ; [166.20785219   6.79214781],0
d5,1,0.535962,0.383075,[214  45] ; [146  26],[216.33410673  42.66589327] ; [143.66589327  28.33410673],0
p11,1,0.613777,0.254712,[218  42] ; [149  25],[219.86175115  40.13824885] ; [147.13824885  26.86175115],0
n1,1,0.617661,0.249169,[16 24] ; [16 19],[17.06666667 22.93333333] ; [14.93333333 20.06666667],0
a8,1,0.761104,0.092435,[ 42 188] ; [ 28 136],[ 40.86294416 189.13705584] ; [ 29.13705584 134.86294416],0
u4,1,0.787756,0.072483,[  5 255] ; [  4 170],[  5.39170507 254.60829493] ; [  3.60829493 170.39170507],0
n3,1,0.815305,0.054563,[31 11] ; [25 10],[30.54545455 11.45454545] ; [25.45454545  9.54545455],0
u2,1,0.873187,0.025476,[46 34] ; [19 15],[45.61403509 34.38596491] ; [19.38596491 14.61403509],0
b4,1,0.908478,0.013215,[139 121] ; [94 80],[139.58525346 120.41474654] ; [93.41474654 80.58525346],0
b1,1,0.994137,5.4e-05,[106 154] ; [ 71 103],[106.03686636 153.96313364] ; [ 70.96313364 103.03686636],0
