Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.173607,1.851519,[148  44] ; [114  23],[152.89969605  39.10030395] ; [109.10030395  27.89969605],0
r4,1,0.180923,1.790024,[166  26] ; [125  12],[169.82370821  22.17629179] ; [121.17629179  15.82370821],0
r1,1,0.193579,1.690164,[147  45] ; [113  24],[151.7325228  40.2674772] ; [108.2674772  28.7325228],0
d3,1,0.202651,1.623166,[129  63] ; [101  36],[134.22492401  57.77507599] ; [95.77507599 41.22492401],0
p10,1,0.211047,1.564229,[150  40] ; [114  21],[154.33846154  35.66153846] ; [109.66153846  25.33846154],0
v4,1,0.215714,1.53266,[178  13] ; [132   5],[180.51829268  10.48170732] ; [129.48170732   7.51829268],0
a7,1,0.230686,1.436624,[143  49] ; [109  27],[147.51219512  44.48780488] ; [104.48780488  31.51219512],0
a2,1,0.262256,1.256811,[ 39 153] ; [ 35 102],[ 43.18541033 148.81458967] ; [ 30.81458967 106.18541033],0
u1,1,0.27336,1.199808,[ 29 163] ; [ 27 110],[ 32.68085106 159.31914894] ; [ 23.31914894 113.68085106],0
n3,1,0.31705,1.001077,[30 12] ; [19  4],[31.66153846 10.33846154] ; [17.33846154  5.66153846],0
a3,1,0.320817,0.985611,[127  65] ; [97 39],[131.12195122  60.87804878] ; [92.87804878 43.12195122],0
a6,1,0.357308,0.847333,[138  54] ; [92 45],[134.22492401  57.77507599] ; [95.77507599 41.22492401],0
u4,1,0.390564,0.737184,[  4 188] ; [  5 132],[  5.25227964 186.74772036] ; [  3.74772036 133.25227964],0
n2,1,0.420095,0.650049,[29 12] ; [14  9],[27.546875 13.453125] ; [15.453125  7.546875],0
d5,1,0.420371,0.649278,[153  39] ; [114  23],[155.81762918  36.18237082] ; [111.18237082  25.81762918],0
u2,1,0.432713,0.61553,[35 29] ; [25 15],[36.92307692 27.07692308] ; [23.07692308 16.92307692],0
a8,1,0.460872,0.543776,[ 20 148] ; [ 18 103],[ 22.0899654 145.9100346] ; [ 15.9100346 105.0899654],0
r3,1,0.462083,0.540843,[180  12] ; [131   6],[181.49544073  10.50455927] ; [129.50455927   7.49544073],0
v3,1,0.465454,0.532748,[ 64 117] ; [52 80],[ 67.0798722 113.9201278] ; [48.9201278 83.0798722],0
s2,1,0.507752,0.438698,[ 79 111] ; [62 75],[ 81.9266055 108.0733945] ; [59.0733945 77.9266055],0
n1,1,0.587607,0.294097,[15 26] ; [10 13],[16.015625 24.984375] ; [ 8.984375 14.015625],0
b4,1,0.658025,0.195932,[106  86] ; [79 58],[107.96352584  84.03647416] ; [77.03647416 59.96352584],0
s1,1,0.726918,0.12196,[  7 185] ; [  4 132],[  6.43902439 185.56097561] ; [  4.56097561 131.43902439],0
a1,1,0.736293,0.113412,[  7 185] ; [  6 131],[  7.58662614 184.41337386] ; [  5.41337386 131.58662614],0
b5,1,0.872593,0.025717,[118  74] ; [83 54],[117.30091185  74.69908815] ; [83.69908815 53.30091185],0
a5,1,0.877185,0.023882,[143  49] ; [101  36],[142.39513678  49.60486322] ; [101.60486322  35.39513678],0
s4,1,0.912945,0.011952,[ 22 170] ; [ 16 119],[ 22.31192661 169.68807339] ; [ 15.68807339 119.31192661],0
s3,1,0.971174,0.001306,[95 93] ; [69 67],[95.16049383 92.83950617] ; [68.83950617 67.16049383],0
u3,1,0.980571,0.000593,[37 26] ; [23 16],[37.05882353 25.94117647] ; [22.94117647 16.05882353],0
