Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.195502,1.67566,[40  9] ; [199  26],[42.74087591  6.25912409] ; [196.25912409  28.74087591],0
p7,1,0.220324,1.50226,[30 19] ; [151  64],[33.59469697 15.40530303] ; [147.40530303  67.59469697],0
u3,1,0.229948,1.441186,[7 1] ; [17  9],[5.64705882 2.35294118] ; [18.35294118  7.64705882],0
s5,1,0.243073,1.362682,[18 28] ; [104 110],[21.58461538 24.41538462] ; [100.41538462 113.58461538],0
a3,1,0.27369,1.198157,[41  8] ; [199  24],[43.23529412  5.76470588] ; [196.76470588  26.23529412],0
u1,1,0.295196,1.095772,[14 35] ; [ 82 143],[17.16788321 31.83211679] ; [ 78.83211679 146.16788321],0
n1,1,0.309547,1.032606,[ 6 10] ; [20 18],[7.7037037 8.2962963] ; [18.2962963 19.7037037],0
a4,1,0.348192,0.880037,[28 21] ; [144  80],[30.87179487 18.12820513] ; [141.12820513  82.87179487],0
s1,1,0.372086,0.796687,[ 1 48] ; [ 11 212],[ 2.16176471 46.83823529] ; [  9.83823529 213.16176471],0
r2,1,0.478534,0.502202,[47  1] ; [220   2],[47.46666667  0.53333333] ; [219.53333333   2.46666667],0
d3,1,0.479354,0.500332,[45  4] ; [197  26],[43.59558824  5.40441176] ; [198.40441176  24.59558824],0
r3,1,0.589827,0.290614,[48  1] ; [217   8],[47.39051095  1.60948905] ; [217.60948905   7.39051095],0
a2,1,0.590876,0.288979,[18 31] ; [ 92 133],[19.67153285 29.32846715] ; [ 90.32846715 134.67153285],0
v2,1,0.603159,0.270257,[31 15] ; [140  81],[29.46067416 16.53932584] ; [141.53932584  79.46067416],0
u2,1,0.611196,0.258437,[6 2] ; [17  9],[5.41176471 2.58823529] ; [17.58823529  8.41176471],0
d2,1,0.613832,0.254632,[39 10] ; [170  53],[37.65073529 11.34926471] ; [171.34926471  51.65073529],0
a1,1,0.65437,0.200435,[ 3 46] ; [ 18 207],[ 3.75547445 45.24452555] ; [ 17.24452555 207.75547445],0
p6,1,0.660424,0.193009,[22 26] ; [110 113],[23.3800738 24.6199262] ; [108.6199262 114.3800738],0
b5,1,0.824821,0.048995,[29 20] ; [137  88],[29.68613139 19.31386861] ; [136.31386861  88.68613139],0
p1,1,0.88893,0.019504,[ 5 43] ; [ 25 200],[ 5.27472527 42.72527473] ; [ 24.72527473 200.27472527],0
d4,1,0.910405,0.012662,[48  1] ; [218   4],[48.09594096  0.90405904] ; [217.90405904   4.09594096],0
b3,1,0.914954,0.011405,[14 20] ; [70 96],[14.28 19.72] ; [69.72 96.28],0
b2,1,0.914954,0.011405,[14 20] ; [70 96],[14.28 19.72] ; [69.72 96.28],0
a6,1,0.921391,0.009738,[35 14] ; [157  65],[34.71586716 14.28413284] ; [157.28413284  64.71586716],0
a7,1,0.953265,0.003435,[37 12] ; [169  56],[36.83941606 12.16058394] ; [169.16058394  55.83941606],0
