Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.042624,4.110268,[326  58] ; [22  9],[322.00481928  61.99518072] ; [25.99518072  5.00481928],0
a7,1,0.043059,4.093091,[278 108] ; [17 14],[273.06954436 112.93045564] ; [21.93045564  9.06954436],0
s4,1,0.043181,4.088303,[ 77 307] ; [11 20],[ 81.42650602 302.57349398] ; [ 6.57349398 24.42650602],0
p10,1,0.044179,4.049724,[332  51] ; [22  8],[328.28571429  54.71428571] ; [25.71428571  4.28571429],0
p7,1,0.065779,3.385318,[267 107] ; [16 13],[262.63523573 111.36476427] ; [20.36476427  8.63523573],0
p3,1,0.071239,3.254246,[225 159] ; [13 18],[220.22168675 163.77831325] ; [17.77831325 13.22168675],0
a4,1,0.110275,2.550272,[194 191] ; [11 20],[189.72355769 195.27644231] ; [15.27644231 15.72355769],0
b2,1,0.134963,2.234463,[117 151] ; [ 6 16],[113.66896552 154.33103448] ; [ 9.33103448 12.66896552],0
b3,1,0.134963,2.234463,[117 151] ; [ 6 16],[113.66896552 154.33103448] ; [ 9.33103448 12.66896552],0
d1,1,0.142616,2.149502,[250 136] ; [16 15],[246.22541966 139.77458034] ; [19.77458034 11.22541966],0
p12,1,0.19947,1.646252,[ 41 343] ; [ 1 29],[ 38.95652174 345.04347826] ; [ 3.04347826 26.95652174],0
p4,1,0.232436,1.425895,[263 121] ; [18 13],[260.00963855 123.99036145] ; [20.99036145 10.00963855],0
p11,1,0.244654,1.353573,[308  78] ; [22  9],[305.4676259  80.5323741] ; [24.5323741  6.4676259],0
s8,1,0.254288,1.299588,[272 111] ; [19 12],[269.21014493 113.78985507] ; [21.78985507  9.21014493],0
d2,1,0.255309,1.294017,[214 170] ; [14 17],[210.9686747 173.0313253] ; [17.0313253 13.9686747],0
n2,1,0.284896,1.143585,[59 17] ; [16  2],[60.63829787 15.36170213] ; [14.36170213  3.63829787],0
a6,1,0.290823,1.115809,[258 125] ; [18 13],[255.33333333 127.66666667] ; [20.66666667 10.33333333],0
b1,1,0.296646,1.089212,[150 236] ; [15 16],[152.73381295 233.26618705] ; [12.26618705 18.73381295],0
d3,1,0.29871,1.079944,[281 103] ; [20 11],[278.51566265 105.48433735] ; [22.48433735  8.51566265],0
n1,1,0.317734,0.998252,[39 36] ; [ 7 11],[37.09677419 37.90322581] ; [8.90322581 9.09677419],0
d5,1,0.358304,0.843831,[321  62] ; [24  7],[319.16666667  63.83333333] ; [25.83333333  5.16666667],0
b4,1,0.382808,0.761665,[218 168] ; [15 16],[215.67865707 170.32134293] ; [17.32134293 13.67865707],0
p2,1,0.390877,0.736211,[332  53] ; [25  6],[330.39663462  54.60336538] ; [26.60336538  4.39663462],0
u2,1,0.433765,0.612721,[46 23] ; [6 5],[44.85 24.15] ; [7.15 3.85],0
a1,1,0.529644,0.395074,[ 23 363] ; [ 1 30],[ 22.21582734 363.78417266] ; [ 1.78417266 29.21582734],0
p8,1,0.541945,0.371947,[217 162] ; [16 15],[215.38292683 163.61707317] ; [17.61707317 13.38292683],0
n5,1,0.548826,0.359424,[314  70] ; [24  7],[312.75180723  71.24819277] ; [25.24819277  5.75180723],0
s3,1,0.58394,0.299908,[288  94] ; [22  9],[286.73123487  95.26876513] ; [23.26876513  7.73123487],0
u3,1,0.598788,0.276828,[50 20] ; [7 4],[49.25925926 20.74074074] ; [7.74074074 3.25925926],0
s1,1,0.660847,0.192496,[ 19 362] ; [ 1 30],[ 18.49514563 362.50485437] ; [ 1.50485437 29.49514563],0
b5,1,0.686884,0.162479,[226 160] ; [17 14],[224.9352518 161.0647482] ; [18.0647482 12.9352518],0
p6,1,0.690194,0.158876,[179 201] ; [13 17],[177.95121951 202.04878049] ; [14.04878049 15.95121951],0
d4,1,0.819815,0.051885,[327  56] ; [26  5],[326.56763285  56.43236715] ; [26.43236715  4.56763285],0
p5,1,0.953258,0.003436,[ 63 318] ; [ 5 26],[ 62.88349515 318.11650485] ; [ 5.11650485 25.88349515],0
