Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.454752,0.558781,[  7 110] ; [ 17 189],[  8.69349845 108.30650155] ; [ 15.30650155 190.69349845],0
v4,1,0.468639,0.525183,[110   7] ; [191  17],[108.36   8.64] ; [192.64  15.36],0
d3,1,0.545017,0.366321,[80 37] ; [136  73],[77.52147239 39.47852761] ; [138.47852761  70.52147239],0
p5,1,0.591996,0.287237,[ 11 106] ; [ 16 192],[  9.72 107.28] ; [ 17.28 190.72],0
a4,1,0.625984,0.237547,[48 69] ; [ 80 129],[45.93865031 71.06134969] ; [ 82.06134969 126.93865031],0
u4,1,0.673886,0.17709,[  1 116] ; [  1 209],[  0.71559633 116.28440367] ; [  1.28440367 208.71559633],0
a1,1,0.70053,0.147921,[  4 113] ; [  9 201],[  4.65137615 112.34862385] ; [  8.34862385 201.65137615],0
n6,1,0.735489,0.114131,[99 18] ; [173  35],[97.92 19.08] ; [174.08  33.92],0
n3,1,0.792599,0.069136,[22  8] ; [41 13],[22.5  7.5] ; [40.5 13.5],0
a6,1,0.797376,0.065918,[79 38] ; [144  65],[80.03374233 36.96625767] ; [142.96625767  66.03374233],0
r3,1,0.82563,0.048536,[112   5] ; [198  10],[111.6   5.4] ; [198.4   9.6],0
n1,1,0.826275,0.048172,[ 8 20] ; [17 38],[ 8.43373494 19.56626506] ; [16.56626506 38.43373494],0
r2,1,0.876542,0.024135,[106  10] ; [189  19],[105.61728395  10.38271605] ; [189.38271605  18.61728395],0
a7,1,0.927976,0.008171,[81 36] ; [145  63],[81.36 35.64] ; [144.64  63.36],0
