Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.36943,0.80558,[32 24] ; [186 107],[34.97994269 21.02005731] ; [183.02005731 109.97994269],0
a7,1,0.374386,0.789057,[38 18] ; [215  77],[40.71264368 15.28735632] ; [212.28735632  79.71264368],0
a3,1,0.387678,0.746213,[39 16] ; [223  69],[41.52737752 13.47262248] ; [220.47262248  71.52737752],0
s3,1,0.392317,0.731748,[30 26] ; [172 116],[32.88372093 23.11627907] ; [169.11627907 118.88372093],0
s6,1,0.4125,0.671585,[41 13] ; [200  84],[38.50295858 15.49704142] ; [202.49704142  81.50295858],0
d3,1,0.429121,0.6252,[37 19] ; [209  84],[39.47277937 16.52722063] ; [206.52722063  86.47277937],0
u1,1,0.490235,0.476009,[11 45] ; [ 70 223],[12.99713467 43.00286533] ; [ 68.00286533 224.99713467],0
a8,1,0.505216,0.443962,[ 9 41] ; [ 38 227],[ 7.46031746 42.53968254] ; [ 39.53968254 225.46031746],0
d2,1,0.506267,0.441776,[31 25] ; [148 145],[28.72206304 27.27793696] ; [150.27793696 142.72206304],0
a2,1,0.509313,0.435479,[14 42] ; [ 86 207],[16.04584527 39.95415473] ; [ 83.95415473 209.04584527],0
s5,1,0.514146,0.42562,[20 33] ; [120 162],[22.14925373 30.85074627] ; [117.85074627 164.14925373],0
u2,1,0.532129,0.390324,[8 8] ; [41 29],[9.11627907 6.88372093] ; [39.88372093 30.11627907],0
b4,1,0.61536,0.252443,[33 23] ; [162 131],[31.28939828 24.71060172] ; [163.71060172 129.28939828],0
a1,1,0.623816,0.24054,[ 3 53] ; [ 21 272],[ 3.85100287 52.14899713] ; [ 20.14899713 272.85100287],0
s2,1,0.636017,0.223989,[28 28] ; [155 135],[29.61849711 26.38150289] ; [153.38150289 136.61849711],0
s1,1,0.680332,0.169752,[ 1 55] ; [  8 284],[ 1.44827586 54.55172414] ; [  7.55172414 284.44827586],0
p6,1,0.753373,0.098719,[32 24] ; [158 130],[30.93023256 25.06976744] ; [159.06976744 128.93023256],0
u4,1,0.779694,0.078242,[ 1 55] ; [  7 285],[ 1.28735632 54.71264368] ; [  6.71264368 285.28735632],0
n2,1,0.864462,0.029138,[8 2] ; [31  9],[7.8 2.2] ; [31.2  8.8],0
a4,1,0.871944,0.025982,[26 30] ; [139 153],[26.55172414 29.44827586] ; [138.44827586 153.55172414],0
