Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.119561,2.423068,[49 10] ; [50 20],[45.27906977 13.72093023] ; [53.72093023 16.27906977],0
p9,1,0.127599,2.321471,[170  31] ; [339  42],[175.78865979  25.21134021] ; [333.21134021  47.78865979],0
b1,1,0.172957,1.857125,[ 70 136] ; [152 231],[ 77.6434635 128.3565365] ; [144.3565365 238.6434635],0
a2,1,0.177688,1.816854,[ 46 160] ; [105 278],[ 52.81154499 153.18845501] ; [ 98.18845501 284.81154499],0
p12,1,0.190828,1.711216,[ 16 188] ; [ 43 339],[ 20.53924915 183.46075085] ; [ 38.46075085 343.53924915],0
a1,1,0.223722,1.480334,[  8 198] ; [ 24 359],[ 11.19185059 194.80814941] ; [ 20.80814941 362.19185059],0
u3,1,0.233433,1.419822,[37 27] ; [67 33],[40.58536585 23.41463415] ; [63.41463415 36.58536585],0
u4,1,0.249218,1.327682,[  4 202] ; [ 14 369],[  6.29541596 199.70458404] ; [ 11.70458404 371.29541596],0
a7,1,0.270884,1.212264,[145  61] ; [285  97],[150.6462585  55.3537415] ; [279.3537415 102.6462585],0
a3,1,0.324391,0.97116,[142  63] ; [280 103],[147.12585034  57.87414966] ; [274.87414966 108.12585034],0
u2,1,0.354465,0.857408,[35 27] ; [65 37],[37.80487805 24.19512195] ; [62.19512195 39.80487805],0
a8,1,0.385898,0.751827,[ 31 157] ; [ 48 302],[ 27.60594796 160.39405204] ; [ 51.39405204 298.60594796],0
v2,1,0.504497,0.445465,[107  83] ; [221 152],[110.69271758  79.30728242] ; [217.30728242 155.69271758],0
s1,1,0.54938,0.358429,[  9 194] ; [ 13 365],[  7.68674699 195.31325301] ; [ 14.31325301 363.68674699],0
v3,1,0.551716,0.354251,[ 77 121] ; [153 216],[ 80.31746032 117.68253968] ; [149.68253968 219.31746032],0
s3,1,0.599938,0.27509,[146  57] ; [264 114],[143.25301205  59.74698795] ; [266.74698795 111.25301205],0
n1,1,0.631822,0.229597,[22 37] ; [29 41],[23.3255814 35.6744186] ; [27.6744186 42.3255814],0
r2,1,0.65275,0.202451,[195   8] ; [361  18],[193.93127148   9.06872852] ; [362.06872852  16.93127148],0
b2,1,0.823035,0.050016,[41 73] ; [ 90 152],[41.9494382 72.0505618] ; [ 89.0505618 152.9494382],0
b3,1,0.823035,0.050016,[41 73] ; [ 90 152],[41.9494382 72.0505618] ; [ 89.0505618 152.9494382],0
n3,1,0.872709,0.02567,[42 17] ; [50 19],[42.40625 16.59375] ; [49.59375 19.40625],0
v4,1,0.885153,0.020863,[197   8] ; [368  14],[197.31686542   7.68313458] ; [367.68313458  14.31686542],0
a6,1,0.959586,0.002568,[137  67] ; [258 125],[137.27427598  66.72572402] ; [257.72572402 125.27427598],0
b4,1,0.966379,0.001777,[123  83] ; [228 155],[122.76061121  83.23938879] ; [228.23938879 154.76061121],0
s4,1,0.995905,2.6e-05,[ 43 160] ; [ 80 298],[ 42.97590361 160.02409639] ; [ 80.02409639 297.97590361],0
