Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.43043,0.621662,[ 4 17] ; [22 58],[ 5.40594059 15.59405941] ; [20.59405941 59.40594059],0
s4,1,0.449705,0.571395,[ 3 18] ; [ 7 73],[ 2.07920792 18.92079208] ; [ 7.92079208 72.07920792],0
n6,1,0.478944,0.501266,[12  8] ; [54 25],[13.33333333  6.66666667] ; [52.66666667 26.33333333],0
r3,1,0.531434,0.391648,[17  4] ; [58 20],[15.90909091  5.09090909] ; [59.09090909 18.90909091],0
p4,1,0.576377,0.312128,[ 8 13] ; [25 54],[ 6.93 14.07] ; [26.07 52.93],0
b2,1,0.605894,0.266197,[7 8] ; [20 31],[6.13636364 8.86363636] ; [20.86363636 30.13636364],0
b3,1,0.605894,0.266197,[7 8] ; [20 31],[6.13636364 8.86363636] ; [20.86363636 30.13636364],0
n3,1,0.608503,0.26236,[3 2] ; [20  8],[3.48484848 1.51515152] ; [19.51515152  8.48484848],0
s1,1,0.610058,0.26009,[ 2 19] ; [ 5 74],[ 1.47 19.53] ; [ 5.53 73.47],0
b1,1,0.630329,0.231614,[ 9 12] ; [39 41],[ 9.98019802 11.01980198] ; [38.01980198 41.98019802],0
p11,1,0.6536,0.201391,[12  9] ; [50 30],[12.89108911  8.10891089] ; [49.10891089 30.89108911],0
n4,1,0.683348,0.166381,[13  8] ; [45 34],[12.18  8.82] ; [45.82 33.18],0
v2,1,0.714191,0.134127,[ 8 13] ; [25 49],[ 7.29473684 13.70526316] ; [25.70526316 48.29473684],0
n2,1,0.752172,0.099715,[4 1] ; [22  8],[3.71428571 1.28571429] ; [22.28571429  7.71428571],0
a1,1,0.759885,0.093411,[ 2 19] ; [ 6 74],[ 1.66336634 19.33663366] ; [ 6.33663366 73.66336634],0
a6,1,0.830168,0.046004,[10 11] ; [36 44],[ 9.56435644 11.43564356] ; [36.43564356 43.56435644],0
u1,1,0.83241,0.044779,[ 1 20] ; [ 3 77],[ 0.83168317 20.16831683] ; [ 3.16831683 76.83168317],0
p12,1,0.84112,0.040185,[ 1 20] ; [ 3 76],[ 0.84 20.16] ; [ 3.16 75.84],0
n1,1,0.8891,0.019444,[2 3] ; [13 17],[2.14285714 2.85714286] ; [12.85714286 17.14285714],0
n5,1,0.890857,0.018829,[13  8] ; [47 31],[12.72727273  8.27272727] ; [47.27272727 30.72727273],0
d1,1,0.964294,0.002004,[ 1 20] ; [ 4 76],[ 1.03960396 19.96039604] ; [ 3.96039604 76.03960396],0
a5,1,0.976499,0.000868,[ 9 12] ; [34 46],[ 8.94059406 12.05940594] ; [34.05940594 45.94059406],0
d2,1,0.995449,3.3e-05,[ 5 16] ; [19 61],[ 4.99009901 16.00990099] ; [19.00990099 60.99009901],0
p8,1,1.0,0.0,[ 7 14] ; [26 52],[ 7. 14.] ; [26. 52.],0
