Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.068655,3.314899,[41 14] ; [283  52],[45.69230769  9.30769231] ; [278.30769231  56.69230769],0
u3,1,0.094739,2.791944,[ 9 15] ; [51 39],[12.63157895 11.36842105] ; [47.36842105 42.63157895],0
b2,1,0.095615,2.777197,[10 27] ; [ 84 118],[14.55230126 22.44769874] ; [ 79.44769874 122.55230126],0
b3,1,0.095615,2.777197,[10 27] ; [ 84 118],[14.55230126 22.44769874] ; [ 79.44769874 122.55230126],0
b5,1,0.114107,2.496397,[37 19] ; [184 152],[31.57142857 24.42857143] ; [189.42857143 146.57142857],0
p5,1,0.120498,2.410835,[ 6 50] ; [ 65 271],[10.14285714 45.85714286] ; [ 60.85714286 275.14285714],0
s2,1,0.126795,2.331307,[21 35] ; [162 172],[26.27692308 29.72307692] ; [156.72307692 177.27692308],0
r2,1,0.132299,2.265321,[51  5] ; [317  14],[53.25064599  2.74935401] ; [314.74935401  16.25064599],0
s1,1,0.14339,2.141198,[ 3 52] ; [  7 328],[ 1.41025641 53.58974359] ; [  8.58974359 326.41025641],0
v2,1,0.191581,1.70542,[30 26] ; [204 121],[34.39370079 21.60629921] ; [199.60629921 125.39370079],0
a7,1,0.204595,1.609263,[38 18] ; [254  81],[41.82097187 14.17902813] ; [250.17902813  84.82097187],0
d5,1,0.209042,1.578046,[41 15] ; [269  65],[44.51282051 11.48717949] ; [265.48717949  68.51282051],0
u4,1,0.211827,1.558896,[ 3 53] ; [  8 328],[ 1.57142857 54.42857143] ; [  9.42857143 326.57142857],0
a4,1,0.27357,1.198758,[19 36] ; [142 193],[22.70512821 32.29487179] ; [138.29487179 196.70512821],0
n1,1,0.290539,1.117122,[8 7] ; [19 31],[6.23076923 8.76923077] ; [20.76923077 29.23076923],0
b1,1,0.394941,0.723674,[24 32] ; [124 212],[21.14285714 34.85714286] ; [126.85714286 209.14285714],0
d1,1,0.423484,0.640627,[31 25] ; [205 131],[33.71428571 22.28571429] ; [202.28571429 133.71428571],0
b4,1,0.427842,0.628674,[35 21] ; [191 145],[32.28571429 23.71428571] ; [193.71428571 142.28571429],0
n2,1,0.452368,0.564713,[11  5] ; [39 11],[12.12121212  3.87878788] ; [37.87878788 12.12121212],0
r3,1,0.456794,0.55374,[52  4] ; [319  16],[53.13554987  2.86445013] ; [317.86445013  17.13554987],0
d3,1,0.466835,0.529458,[41 15] ; [229 106],[38.67007673 17.32992327] ; [231.32992327 103.67007673],0
a1,1,0.473551,0.513677,[ 2 54] ; [ 20 316],[ 3.14285714 52.85714286] ; [ 18.85714286 317.14285714],0
n3,1,0.514583,0.424736,[9 7] ; [32 17],[10.09230769  5.90769231] ; [30.90769231 18.09230769],0
s3,1,0.531771,0.391006,[27 28] ; [177 153],[29.14285714 25.85714286] ; [174.85714286 155.14285714],0
a8,1,0.730351,0.11879,[ 7 41] ; [ 51 257],[ 7.82022472 40.17977528] ; [ 50.17977528 257.82022472],0
a6,1,0.749538,0.101919,[36 20] ; [222 112],[37.04615385 18.95384615] ; [220.95384615 113.04615385],0
p6,1,0.750567,0.101055,[23 31] ; [150 184],[24.07731959 29.92268041] ; [148.92268041 185.07731959],0
a2,1,0.799895,0.064254,[11 45] ; [ 71 265],[11.71428571 44.28571429] ; [ 70.28571429 265.71428571],0
u1,1,0.863588,0.029518,[ 9 47] ; [ 51 285],[ 8.57142857 47.42857143] ; [ 51.42857143 284.57142857],0
p1,1,0.924786,0.008913,[ 7 48] ; [ 41 293],[ 6.78663239 48.21336761] ; [ 41.21336761 292.78663239],0
d2,1,0.951616,0.003682,[26 30] ; [157 178],[26.20971867 29.79028133] ; [156.79028133 178.20971867],0
