Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.044372,4.042339,[11 15] ; [ 33 108],[ 6.8502994 19.1497006] ; [ 37.1497006 103.8502994],0
p8,1,0.045804,3.988774,[ 9 31] ; [101 159],[14.66666667 25.33333333] ; [ 95.33333333 164.66666667],0
d3,1,0.04646,3.964824,[10 32] ; [104 157],[15.8019802 26.1980198] ; [ 98.1980198 162.8019802],0
p4,1,0.073396,3.205395,[11 31] ; [105 153],[16.24 25.76] ; [ 99.76 158.24],0
a5,1,0.076969,3.12777,[18 24] ; [150 111],[23.28712871 18.71287129] ; [144.71287129 116.28712871],0
v1,1,0.101528,2.681373,[13 29] ; [112 140],[17.85714286 24.14285714] ; [107.14285714 144.85714286],0
p1,1,0.109915,2.555445,[ 5 37] ; [ 14 244],[ 2.66 39.34] ; [ 16.34 241.66],0
v3,1,0.131007,2.280533,[ 8 33] ; [ 79 175],[12.09152542 28.90847458] ; [ 74.90847458 179.09152542],0
p3,1,0.158325,1.990148,[10 32] ; [ 91 170],[14. 28.] ; [ 87. 174.],0
b5,1,0.165532,1.92295,[19 23] ; [148 113],[23.14851485 18.85148515] ; [143.85148515 117.14851485],0
a6,1,0.165532,1.92295,[19 23] ; [148 113],[23.14851485 18.85148515] ; [143.85148515 117.14851485],0
a8,1,0.171073,1.873518,[ 2 36] ; [ 32 214],[ 4.54929577 33.45070423] ; [ 29.45070423 216.54929577],0
s1,1,0.197471,1.660981,[ 4 38] ; [ 12 244],[ 2.25503356 39.74496644] ; [ 13.74496644 242.25503356],0
n4,1,0.263706,1.249198,[24 18] ; [171  88],[27.20930233 14.79069767] ; [167.79069767  91.20930233],0
u2,1,0.288077,1.128588,[ 7 13] ; [55 60],[ 9.18518519 10.81481481] ; [52.81481481 62.18518519],0
n1,1,0.379973,0.770789,[10 12] ; [22 41],[ 8.28235294 13.71764706] ; [23.71764706 39.28235294],0
s5,1,0.399746,0.709091,[ 7 35] ; [ 57 197],[ 9.08108108 32.91891892] ; [ 54.91891892 199.08108108],0
p5,1,0.466725,0.529718,[ 1 40] ; [ 13 246],[ 1.91333333 39.08666667] ; [ 12.08666667 246.91333333],0
s4,1,0.477366,0.504874,[ 6 36] ; [ 49 211],[ 7.64900662 34.35099338] ; [ 47.35099338 212.64900662],0
a2,1,0.480356,0.498055,[ 3 39] ; [ 12 249],[ 2.07920792 39.92079208] ; [ 12.92079208 248.07920792],0
n5,1,0.664893,0.187634,[29 13] ; [170  89],[27.76744186 14.23255814] ; [171.23255814  87.76744186],0
a4,1,0.757344,0.095463,[10 31] ; [ 58 203],[ 9.23178808 31.76821192] ; [ 58.76821192 202.23178808],0
p12,1,0.799803,0.064314,[ 1 41] ; [  8 250],[ 1.26 40.74] ; [  7.74 250.26],0
b4,1,0.813661,0.055557,[23 19] ; [148 113],[23.7029703 18.2970297] ; [147.2970297 113.7029703],0
a3,1,1.0,0.0,[22 18] ; [143 117],[22. 18.] ; [143. 117.],0
