Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.588791,0.292237,[73 12] ; [509 100],[71.28242075 13.71757925] ; [510.71757925  98.28242075],0
s4,1,0.618887,0.247436,[12 72] ; [ 99 504],[13.5720524 70.4279476] ; [ 97.4279476 505.5720524],0
n2,1,0.63938,0.219554,[12  5] ; [91 29],[12.7810219  4.2189781] ; [90.2189781 29.7810219],0
b4,1,0.688668,0.160531,[48 37] ; [359 252],[49.70545977 35.29454023] ; [357.29454023 253.70545977],0
v2,1,0.692988,0.15587,[49 33] ; [339 251],[47.3452381 34.6547619] ; [340.6547619 249.3452381],0
d2,1,0.696677,0.151952,[44 41] ; [302 308],[42.31654676 42.68345324] ; [303.68345324 306.31654676],0
r1,1,0.717329,0.131066,[72 13] ; [523  84],[73.08526012 11.91473988] ; [521.91473988  85.08526012],0
a8,1,0.734448,0.115067,[13 66] ; [ 82 465],[11.98881789 67.01118211] ; [ 83.01118211 463.98881789],0
a4,1,0.755939,0.096608,[37 48] ; [276 333],[38.33573487 46.66426513] ; [274.66426513 334.33573487],0
v4,1,0.896846,0.016808,[83  2] ; [596  13],[83.16282421  1.83717579] ; [595.83717579  13.16282421],0
u3,1,0.939981,0.005669,[10  7] ; [101  68],[10.14516129  6.85483871] ; [100.85483871  68.14516129],0
u1,1,0.970722,0.001347,[16 69] ; [114 497],[15.87643678 69.12356322] ; [114.12356322 496.87643678],0
a5,1,0.975034,0.000979,[64 21] ; [461 150],[64.11637931 20.88362069] ; [460.88362069 150.11637931],0
