Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.004241,8.177554,[173  11] ; [183  32],[164.17042607  19.82957393] ; [191.82957393  23.17042607],0
v4,1,0.004986,7.88444,[176   9] ; [187  28],[167.8875  17.1125] ; [195.1125  19.8875],0
p2,1,0.00506,7.857905,[160  25] ; [162  53],[148.925  36.075] ; [173.075  41.925],0
p9,1,0.005078,7.851334,[162  22] ; [163  48],[151.39240506  32.60759494] ; [173.60759494  37.39240506],0
a7,1,0.015952,5.808139,[138  48] ; [136  80],[126.7761194  59.2238806] ; [147.2238806  68.7761194],0
d3,1,0.023766,5.111641,[126  60] ; [122  93],[115.03241895  70.96758105] ; [132.96758105  82.03241895],0
p3,1,0.028255,4.81243,[93 92] ; [ 85 131],[ 82.11970075 102.88029925] ; [ 95.88029925 120.11970075],0
n6,1,0.034673,4.461197,[166  19] ; [177  38],[158.6375  26.3625] ; [184.3625  30.6375],0
p11,1,0.037879,4.310466,[150  36] ; [155  61],[141.11940299  44.88059701] ; [163.88059701  52.11940299],0
u1,1,0.04339,4.080145,[ 37 149] ; [ 27 189],[ 29.6119403 156.3880597] ; [ 34.3880597 181.6119403],0
a8,1,0.049505,3.858146,[ 34 141] ; [ 24 175],[ 27.13903743 147.86096257] ; [ 30.86096257 168.13903743],0
d5,1,0.05681,3.628148,[151  35] ; [158  58],[142.97014925  43.02985075] ; [166.02985075  49.97014925],0
d2,1,0.087195,2.925403,[95 91] ; [ 91 123],[86.49 99.51] ; [ 99.51 114.49],0
p12,1,0.094696,2.792684,[ 14 171] ; [  8 206],[ 10.20050125 174.79949875] ; [ 11.79949875 202.20050125],0
u4,1,0.127952,2.317172,[  4 182] ; [  1 215],[  2.31343284 183.68656716] ; [  2.68656716 213.31343284],0
p8,1,0.138411,2.195541,[100  83] ; [100 112],[92.65822785 90.34177215] ; [107.34177215 104.65822785],0
v1,1,0.144851,2.12565,[91 89] ; [ 92 121],[83.81679389 96.18320611] ; [ 99.18320611 113.81679389],0
b5,1,0.156069,2.011905,[118  68] ; [122  94],[111.04477612  74.95522388] ; [128.95522388  87.04477612],0
n2,1,0.225578,1.468531,[32  8] ; [45 20],[29.33333333 10.66666667] ; [47.66666667 17.33333333],0
a2,1,0.252449,1.309702,[ 44 142] ; [ 41 175],[ 39.32835821 146.67164179] ; [ 45.67164179 170.32835821],0
u3,1,0.258691,1.275748,[24 18] ; [40 46],[21. 21.] ; [43. 43.],0
u2,1,0.285904,1.138808,[23 19] ; [38 47],[20.17322835 21.82677165] ; [40.82677165 44.17322835],0
a6,1,0.2887,1.125672,[119  67] ; [149  67],[124.  62.] ; [144.  72.],0
v2,1,0.296343,1.09058,[ 73 107] ; [ 74 135],[ 68.02056555 111.97943445] ; [ 78.97943445 130.02056555],0
n4,1,0.334793,0.930267,[159  26] ; [178  38],[155.47381546  29.52618454] ; [181.52618454  34.47381546],0
a4,1,0.334869,0.929978,[ 84 102] ; [ 86 127],[ 79.2481203 106.7518797] ; [ 90.7518797 122.2481203],0
b1,1,0.386636,0.749495,[ 82 104] ; [ 86 130],[ 77.73134328 108.26865672] ; [ 90.26865672 125.73134328],0
s1,1,0.392622,0.730806,[  8 174] ; [  6 208],[  6.43434343 175.56565657] ; [  7.56565657 206.43434343],0
n1,1,0.416448,0.660317,[16 23] ; [32 33],[18. 21.] ; [30. 35.],0
p5,1,0.488832,0.479096,[ 21 163] ; [ 20 195],[ 18.90726817 165.09273183] ; [ 22.09273183 192.90726817],0
a5,1,0.490059,0.476398,[135  51] ; [150  66],[131.86567164  54.13432836] ; [153.13432836  62.86567164],0
n3,1,0.604753,0.267887,[28 12] ; [41 22],[26.7961165 13.2038835] ; [42.2038835 20.7961165],0
p1,1,0.895351,0.017302,[ 13 171] ; [ 16 200],[ 13.34 170.66] ; [ 15.66 200.34],0
b4,1,0.930456,0.007616,[105  81] ; [121  95],[104.56716418  81.43283582] ; [121.43283582  94.56716418],0
a1,1,0.974863,0.000993,[  7 179] ; [  8 208],[  6.94029851 179.05970149] ; [  8.05970149 207.94029851],0
b2,1,0.986943,0.000268,[46 77] ; [45 75],[46.0617284 76.9382716] ; [44.9382716 75.0617284],0
b3,1,0.986943,0.000268,[46 77] ; [45 75],[46.0617284 76.9382716] ; [44.9382716 75.0617284],0
