Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.084223,2.981463,[10 18] ; [356 324],[14.47457627 13.52542373] ; [351.52542373 328.47457627],0
b4,1,0.111792,2.528705,[13 17] ; [410 297],[17.21845319 12.78154681] ; [405.78154681 301.21845319],0
u3,1,0.134576,2.238912,[6 9] ; [113  76],[8.75 6.25] ; [110.25  78.75],0
p10,1,0.142333,2.152555,[25  5] ; [643  62],[27.26530612  2.73469388] ; [640.73469388  64.26530612],0
s5,1,0.143296,2.142206,[ 7 23] ; [247 431],[10.76271186 19.23728814] ; [243.23728814 434.76271186],0
n1,1,0.17676,1.824656,[2 9] ; [59 94],[4.09146341 6.90853659] ; [56.90853659 96.09146341],0
a1,1,0.184463,1.761293,[ 3 27] ; [ 33 674],[ 1.46540027 28.53459973] ; [ 34.53459973 672.46540027],0
u2,1,0.22086,1.498776,[11  4] ; [108  81],[8.75 6.25] ; [110.25  78.75],0
p5,1,0.221868,1.492245,[ 6 24] ; [ 87 614],[ 3.81668947 26.18331053] ; [ 89.18331053 611.81668947],0
v3,1,0.23324,1.420996,[ 9 21] ; [277 400],[12.13578501 17.86421499] ; [273.86421499 403.13578501],0
p1,1,0.276998,1.181761,[ 1 29] ; [ 64 640],[ 2.65667575 27.34332425] ; [ 62.34332425 641.65667575],0
a8,1,0.294537,1.098765,[ 2 26] ; [ 91 553],[ 3.875 24.125] ; [ 89.125 554.875],0
n5,1,0.325803,0.965509,[21  9] ; [546 157],[23.20600273  6.79399727] ; [543.79399727 159.20600273],0
n2,1,0.360294,0.836869,[7 4] ; [117  37],[8.26666667 2.73333333] ; [115.73333333  38.26666667],0
b3,1,0.634629,0.225836,[ 5 10] ; [166 255],[5.88302752 9.11697248] ; [165.11697248 255.88302752],0
b2,1,0.634629,0.225836,[ 5 10] ; [166 255],[5.88302752 9.11697248] ; [165.11697248 255.88302752],0
d3,1,0.635358,0.224865,[20 10] ; [497 206],[21.15961801  8.84038199] ; [495.84038199 207.15961801],0
p2,1,0.65662,0.197655,[25  5] ; [606  97],[25.82537517  4.17462483] ; [605.17462483  97.82537517],0
s4,1,0.716832,0.131548,[ 6 24] ; [122 578],[ 5.26027397 24.73972603] ; [122.73972603 577.26027397],0
p7,1,0.785185,0.074293,[19 11] ; [453 236],[19.69401947 10.30598053] ; [452.30598053 236.69401947],0
p8,1,0.837373,0.042129,[16 14] ; [385 312],[16.5474553 13.4525447] ; [384.4525447 312.5474553],0
s1,1,0.842149,0.039659,[ 1 29] ; [ 19 678],[ 0.82530949 29.17469051] ; [ 19.17469051 677.82530949],0
p12,1,0.865547,0.028668,[ 3 27] ; [ 64 640],[ 2.73841962 27.26158038] ; [ 64.26158038 639.73841962],0
b5,1,0.87864,0.023315,[18 12] ; [434 273],[18.39891452 11.60108548] ; [433.60108548 273.39891452],0
p4,1,0.879868,0.022842,[19 11] ; [435 267],[18.60655738 11.39344262] ; [435.39344262 266.60655738],0
p11,1,0.933283,0.007008,[25  5] ; [585 122],[24.83039349  5.16960651] ; [585.16960651 121.83039349],0
