Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.23656,1.400979,[ 5 95] ; [ 15 153],[ 7.46268657 92.53731343] ; [ 12.53731343 155.46268657],0
v4,1,0.243032,1.36292,[94  5] ; [164   4],[95.66292135  3.33707865] ; [162.33707865   5.66292135],0
p1,1,0.245191,1.350497,[ 9 91] ; [ 23 144],[11.98501873 88.01498127] ; [ 20.01498127 146.98501873],0
u4,1,0.254421,1.298863,[ 2 97] ; [  8 160],[ 3.70786517 95.29213483] ; [  6.29213483 161.70786517],0
p8,1,0.260631,1.265404,[74 26] ; [112  54],[69.92481203 30.07518797] ; [116.07518797  49.92481203],0
n5,1,0.287512,1.131233,[76 23] ; [138  30],[79.34831461 19.65168539] ; [134.65168539  33.34831461],0
v2,1,0.35062,0.871213,[53 42] ; [103  64],[56.5648855 38.4351145] ; [99.4351145 67.5648855],0
b2,1,0.392129,0.73233,[23 32] ; [59 62],[25.625 29.375] ; [56.375 64.625],0
b3,1,0.392129,0.73233,[23 32] ; [59 62],[25.625 29.375] ; [56.375 64.625],0
v1,1,0.393066,0.729437,[58 39] ; [108  58],[61.2243346 35.7756654] ; [104.7756654  61.2243346],0
p4,1,0.406846,0.687998,[78 22] ; [138  30],[80.59701493 19.40298507] ; [135.40298507  32.59701493],0
r4,1,0.486384,0.484516,[95  5] ; [156  12],[93.65671642  6.34328358] ; [157.34328358  10.65671642],0
d1,1,0.515029,0.423835,[72 28] ; [127  41],[74.25373134 25.74626866] ; [124.74626866  43.25373134],0
r1,1,0.548861,0.359362,[79 20] ; [139  29],[80.83146067 18.16853933] ; [137.16853933  30.83146067],0
d3,1,0.560054,0.339611,[78 22] ; [136  32],[79.85074627 20.14925373] ; [134.14925373  33.85074627],0
a4,1,0.593755,0.284519,[52 48] ; [93 75],[54.10447761 45.89552239] ; [90.89552239 77.10447761],0
n3,1,0.619695,0.246296,[13  7] ; [25 10],[13.81818182  6.18181818] ; [24.18181818 10.81818182],0
r2,1,0.632317,0.228932,[93  4] ; [161   5],[93.68060837  3.31939163] ; [160.31939163   5.68060837],0
b1,1,0.732692,0.116655,[42 58] ; [ 67 101],[40.67164179 59.32835821] ; [68.32835821 99.67164179],0
d5,1,0.764675,0.089609,[91  9] ; [151  17],[90.29850746  9.70149254] ; [151.70149254  16.29850746],0
b5,1,0.811378,0.056953,[61 39] ; [100  68],[60.07462687 39.92537313] ; [100.92537313  67.07462687],0
n2,1,0.815187,0.054634,[15  6] ; [26  9],[15.375  5.625] ; [25.625  9.375],0
p7,1,0.853136,0.034269,[81 17] ; [137  27],[81.54198473 16.45801527] ; [136.45801527  27.54198473],0
p2,1,0.898638,0.016226,[90 10] ; [152  16],[90.29850746  9.70149254] ; [151.70149254  16.29850746],0
p10,1,0.933011,0.007066,[85 14] ; [144  23],[85.22932331 13.77067669] ; [143.77067669  23.22932331],0
a6,1,0.964323,0.002001,[65 35] ; [109  58],[65.16853933 34.83146067] ; [108.83146067  58.16853933],0
r3,1,0.980014,0.000628,[96  3] ; [163   5],[96.03370787  2.96629213] ; [162.96629213   5.03370787],0
