Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.052432,3.761919,[39 57] ; [118 107],[46.95327103 49.04672897] ; [110.04672897 114.95327103],0
d4,1,0.054122,3.708918,[76 21] ; [198  30],[81.77846154 15.22153846] ; [192.22153846  35.77846154],0
n6,1,0.058866,3.569054,[79 17] ; [204  23],[84.11145511 11.88854489] ; [198.88854489  28.11145511],0
p2,1,0.060442,3.525211,[81 16] ; [206  21],[85.92283951 11.07716049] ; [201.07716049  25.92283951],0
d5,1,0.066801,3.359924,[78 19] ; [201  27],[83.27076923 13.72923077] ; [195.72923077  32.27076923],0
a3,1,0.07773,3.111736,[65 31] ; [175  52],[71.33126935 24.66873065] ; [168.66873065  58.33126935],0
r1,1,0.096562,2.76143,[75 22] ; [192  34],[80.18266254 16.81733746] ; [186.81733746  39.18266254],0
n5,1,0.142461,2.151176,[71 26] ; [182  44],[75.97832817 21.02167183] ; [177.02167183  48.97832817],0
u2,1,0.18483,1.75835,[16 16] ; [33 18],[18.89156627 13.10843373] ; [30.10843373 20.89156627],0
u3,1,0.191619,1.705128,[19 13] ; [38 14],[21.71428571 10.28571429] ; [35.28571429 16.71428571],0
a1,1,0.208647,1.580792,[ 3 94] ; [ 15 213],[ 5.37230769 91.62769231] ; [ 12.62769231 215.37230769],0
b1,1,0.233993,1.416422,[43 54] ; [ 85 143],[38.20307692 58.79692308] ; [ 89.79692308 138.20307692],0
a4,1,0.253481,1.304018,[42 55] ; [114 113],[46.7037037 50.2962963] ; [109.2962963 117.7037037],0
b4,1,0.298675,1.0801,[54 43] ; [141  87],[58.2 38.8] ; [136.8  91.2],0
v2,1,0.306707,1.044803,[56 39] ; [143  77],[60.01587302 34.98412698] ; [138.98412698  81.01587302],0
u4,1,0.363057,0.827291,[ 1 96] ; [  6 222],[ 2.08923077 94.91076923] ; [  4.91076923 223.08923077],0
v1,1,0.371698,0.79798,[56 40] ; [140  80],[59.5443038 36.4556962] ; [136.4556962  83.5443038],0
v4,1,0.446937,0.578409,[94  3] ; [224   4],[94.91076923  2.08923077] ; [223.08923077   4.91076923],0
p7,1,0.502139,0.450414,[72 25] ; [174  50],[74.3364486 22.6635514] ; [171.6635514  52.3364486],0
n2,1,0.503273,0.448027,[11  2] ; [28  9],[10.14  2.86] ; [28.86  8.14],0
b5,1,0.517099,0.419675,[58 39] ; [145  83],[60.58769231 36.41230769] ; [142.41230769  85.58769231],0
n3,1,0.579663,0.30678,[10  3] ; [31  6],[10.66  2.34] ; [30.34  6.66],0
a5,1,0.580088,0.306092,[73 24] ; [178  50],[74.91384615 22.08615385] ; [176.08615385  51.91384615],0
b2,1,0.597027,0.279503,[25 35] ; [52 86],[23.33333333 36.66666667] ; [53.66666667 84.33333333],0
b3,1,0.597027,0.279503,[25 35] ; [52 86],[23.33333333 36.66666667] ; [53.66666667 84.33333333],0
s1,1,0.604233,0.268659,[ 2 95] ; [  7 219],[ 2.70278638 94.29721362] ; [  6.29721362 219.70278638],0
a6,1,0.623369,0.241161,[78 19] ; [177  50],[76.34259259 20.65740741] ; [178.65740741  48.34259259],0
p1,1,0.631367,0.230211,[13 84] ; [ 26 200],[11.7120743 85.2879257] ; [ 27.2879257 198.7120743],0
a8,1,0.6428,0.215098,[11 70] ; [ 24 183],[ 9.84375 71.15625] ; [ 25.15625 181.84375],0
v3,1,0.798556,0.065136,[42 52] ; [ 94 124],[40.97435897 53.02564103] ; [ 95.02564103 122.97435897],0
p8,1,0.825026,0.048879,[62 35] ; [148  79],[62.87037037 34.12962963] ; [147.12962963  79.87037037],0
n1,1,0.829813,0.0462,[5 8] ; [13 24],[4.68 8.32] ; [13.32 23.68],0
n4,1,0.878523,0.02336,[78 19] ; [185  43],[78.49538462 18.50461538] ; [184.50461538  43.49538462],0
d3,1,0.881477,0.02223,[75 22] ; [178  50],[75.51076923 21.48923077] ; [177.48923077  50.51076923],0
p11,1,0.921625,0.00968,[80 17] ; [187  41],[79.68923077 17.31076923] ; [187.31076923  40.68923077],0
