Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.330063,0.94865,[3 5] ; [28 22],[4.27586207 3.72413793] ; [26.72413793 23.27586207],0
n4,1,0.399763,0.70904,[19  5] ; [208  35],[20.40449438  3.59550562] ; [206.59550562  36.40449438],0
v3,1,0.425749,0.634391,[15  9] ; [128 109],[13.14942529 10.85057471] ; [129.85057471 107.14942529],0
n1,1,0.490153,0.47619,[5 2] ; [16 12],[4.2 2.8] ; [16.8 11.2],0
a5,1,0.500717,0.453417,[18  6] ; [197  47],[19.25373134  4.74626866] ; [195.74626866  48.25373134],0
s4,1,0.530963,0.392547,[ 5 18] ; [ 40 201],[ 3.92045455 19.07954545] ; [ 41.07954545 199.92045455],0
s2,1,0.538725,0.377908,[11 11] ; [138 105],[12.36981132  9.63018868] ; [136.63018868 106.36981132],0
n3,1,0.545972,0.364583,[6 1] ; [21  7],[5.4 1.6] ; [21.6  6.4],0
b4,1,0.58954,0.291063,[13 11] ; [146  98],[14.23880597  9.76119403] ; [144.76119403  99.23880597],0
a7,1,0.6295,0.232739,[17  7] ; [183  60],[17.97752809  6.02247191] ; [182.02247191  60.97752809],0
a4,1,0.654752,0.199961,[13 11] ; [120 123],[11.95505618 12.04494382] ; [121.04494382 121.95505618],0
r1,1,0.69552,0.153174,[19  5] ; [201  43],[19.70149254  4.29850746] ; [200.29850746  43.70149254],0
a1,1,0.695938,0.152732,[ 1 23] ; [ 15 229],[ 1.43283582 22.56716418] ; [ 14.56716418 229.43283582],0
b3,1,0.724838,0.123904,[6 9] ; [72 89],[6.64772727 8.35227273] ; [71.35227273 89.64772727],0
b2,1,0.724838,0.123904,[6 9] ; [72 89],[6.64772727 8.35227273] ; [71.35227273 89.64772727],0
v2,1,0.80698,0.059694,[16  7] ; [172  67],[16.50381679  6.49618321] ; [171.49618321  67.50381679],0
u3,1,0.907189,0.013592,[6 3] ; [35 16],[6.15 2.85] ; [34.85 16.15],0
a2,1,0.960606,0.00244,[ 7 17] ; [ 70 174],[ 6.89552239 17.10447761] ; [ 70.10447761 173.89552239],0
a6,1,0.962191,0.002247,[17  7] ; [171  72],[16.8988764  7.1011236] ; [171.1011236  71.8988764],0
n2,1,1.0,0.0,[6 1] ; [24  4],[6. 1.] ; [24.  4.],0
