Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.168743,1.894074,[  8 165] ; [ 1 81],[  6.10588235 166.89411765] ; [ 2.89411765 79.10588235],0
a1,1,0.184906,1.757744,[ 14 159] ; [ 3 79],[ 11.53333333 161.46666667] ; [ 5.46666667 76.53333333],0
v3,1,0.262021,1.258046,[106  61] ; [46 36],[101.9437751  65.0562249] ; [50.0562249 31.9437751],0
r1,1,0.293024,1.105675,[151  21] ; [68 14],[148.2992126  23.7007874] ; [70.7007874 11.2992126],0
b3,1,0.326693,0.961962,[49 77] ; [27 31],[52.04347826 73.95652174] ; [23.95652174 34.04347826],0
b2,1,0.326693,0.961962,[49 77] ; [27 31],[52.04347826 73.95652174] ; [23.95652174 34.04347826],0
r2,1,0.330294,0.947744,[167   3] ; [76  3],[165.90361446   4.09638554] ; [77.09638554  1.90361446],0
p11,1,0.379047,0.773792,[143  30] ; [64 18],[140.43529412  32.56470588] ; [66.56470588 15.43529412],0
n3,1,0.393177,0.729095,[20  8] ; [18  4],[21.28  6.72] ; [16.72  5.28],0
v4,1,0.415483,0.663056,[164   8] ; [78  2],[165.17460317   6.82539683] ; [76.82539683  3.17460317],0
p1,1,0.422569,0.643159,[ 18 154] ; [ 6 76],[ 16.2519685 155.7480315] ; [ 7.7480315 74.2519685],0
r3,1,0.425306,0.635606,[168   5] ; [79  1],[168.8972332   4.1027668] ; [78.1027668  1.8972332],0
s6,1,0.487142,0.482833,[146  24] ; [66 14],[144.16  25.84] ; [67.84 12.16],0
p3,1,0.508063,0.438055,[104  68] ; [46 36],[101.57480315  70.42519685] ; [48.42519685 33.57480315],0
s3,1,0.518373,0.417129,[128  41] ; [59 23],[125.90836653  43.09163347] ; [61.09163347 20.90836653],0
p7,1,0.538608,0.378125,[121  45] ; [62 19],[122.98785425  43.01214575] ; [60.01214575 20.98785425],0
v1,1,0.563661,0.333405,[118  49] ; [55 27],[116.02811245  50.97188755] ; [56.97188755 25.02811245],0
s4,1,0.573311,0.317173,[ 30 142] ; [12 70],[ 28.44094488 143.55905512] ; [13.55905512 68.44094488],0
p8,1,0.594421,0.283492,[93 74] ; [48 33],[94.94758065 72.05241935] ; [46.05241935 34.94758065],0
n5,1,0.715285,0.133055,[140  31] ; [67 13],[141.02390438  29.97609562] ; [65.97609562 14.02390438],0
s1,1,0.741613,0.108714,[  5 166] ; [ 3 78],[  5.42857143 165.57142857] ; [ 2.57142857 78.42857143],0
u3,1,0.748053,0.103175,[12  6] ; [15  6],[12.46153846  5.53846154] ; [14.53846154  6.46153846],0
p5,1,0.768901,0.086326,[ 25 148] ; [13 69],[ 25.78039216 147.21960784] ; [12.21960784 69.78039216],0
p6,1,0.802775,0.062379,[80 90] ; [39 41],[80.92 89.08] ; [38.08 41.92],0
n2,1,0.823216,0.049912,[23  6] ; [18  4],[23.31372549  5.68627451] ; [17.68627451  4.31372549],0
b1,1,0.82346,0.049772,[ 65 108] ; [32 50],[ 65.80784314 107.19215686] ; [31.19215686 50.80784314],0
r4,1,0.829673,0.046277,[159  14] ; [76  6],[159.43137255  13.56862745] ; [75.56862745  6.43137255],0
p10,1,0.848505,0.036491,[149  23] ; [70 10],[149.47619048  22.52380952] ; [69.52380952 10.47619048],0
u2,1,0.913892,0.011692,[12  6] ; [13  7],[11.84210526  6.15789474] ; [13.15789474  6.84210526],0
s5,1,0.920954,0.009847,[80 84] ; [38 41],[79.63786008 84.36213992] ; [38.36213992 40.63786008],0
a8,1,0.924838,0.0089,[ 30 118] ; [15 61],[ 29.73214286 118.26785714] ; [15.26785714 60.73214286],0
s8,1,0.975399,0.000951,[122  48] ; [59 23],[122.1031746  47.8968254] ; [58.8968254 23.1031746],0
n1,1,0.99058,0.000139,[11 18] ; [ 8 13],[11.02 17.98] ; [ 7.98 13.02],0
