Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.097196,2.750961,[140  50] ; [118  27],[146.32835821  43.67164179] ; [111.67164179  33.32835821],0
p9,1,0.100589,2.696178,[174  16] ; [122  20],[169.39759036  20.60240964] ; [126.60240964  15.39759036],0
d5,1,0.104414,2.636799,[170  21] ; [121  25],[164.92878338  26.07121662] ; [126.07121662  19.92878338],0
d1,1,0.112931,2.512722,[131  60] ; [88 58],[124.12166172  66.87833828] ; [94.87833828 51.12166172],0
r2,1,0.116167,2.468251,[181   6] ; [134  10],[177.96072508   9.03927492] ; [137.03927492   6.96072508],0
r4,1,0.122281,2.387855,[178  13] ; [129  17],[173.99703264  17.00296736] ; [133.00296736  12.99703264],0
b1,1,0.137694,2.203546,[ 71 120] ; [ 43 103],[ 64.61127596 126.38872404] ; [49.38872404 96.61127596],0
a5,1,0.148119,2.091516,[156  35] ; [109  36],[150.63988095  40.36011905] ; [114.36011905  30.63988095],0
d4,1,0.196853,1.665571,[171  20] ; [123  22],[167.125  23.875] ; [126.875  18.125],0
b3,1,0.219588,1.507059,[48 82] ; [22 55],[43.96135266 86.03864734] ; [26.03864734 50.96135266],0
b2,1,0.219588,1.507059,[48 82] ; [22 55],[43.96135266 86.03864734] ; [26.03864734 50.96135266],0
s1,1,0.292742,1.10697,[  6 182] ; [  2 141],[  4.54380665 183.45619335] ; [  3.45619335 139.54380665],0
n1,1,0.317634,0.998665,[15 22] ; [ 8 20],[13.09230769 23.90769231] ; [ 9.90769231 18.09230769],0
u2,1,0.346419,0.886531,[24 13] ; [24 20],[21.92592593 15.07407407] ; [26.07407407 17.92592593],0
p2,1,0.402368,0.701238,[162  29] ; [118  27],[159.16666667  31.83333333] ; [120.83333333  24.16666667],0
p12,1,0.431444,0.618934,[ 25 165] ; [ 15 130],[ 22.68656716 167.31343284] ; [ 17.31343284 127.68656716],0
r3,1,0.444465,0.584727,[188   3] ; [140   4],[187.00895522   3.99104478] ; [140.99104478   3.00895522],0
p11,1,0.451524,0.566823,[153  38] ; [112  34],[150.19287834  40.80712166] ; [114.80712166  31.19287834],0
b5,1,0.454791,0.558685,[124  67] ; [89 57],[120.72106825  70.27893175] ; [92.27893175 53.72106825],0
p4,1,0.555459,0.347627,[129  61] ; [94 51],[126.47761194  63.52238806] ; [96.52238806 48.47761194],0
n2,1,0.591722,0.287663,[31  6] ; [22  6],[30.16923077  6.83076923] ; [22.83076923  5.16923077],0
b4,1,0.646655,0.210143,[117  74] ; [93 53],[119.02077151  71.97922849] ; [90.97922849 55.02077151],0
a4,1,0.701137,0.147292,[ 87 104] ; [63 82],[ 85.26785714 105.73214286] ; [64.73214286 80.26785714],0
a2,1,0.750903,0.100774,[ 54 137] ; [ 39 107],[ 52.70919881 138.29080119] ; [ 40.29080119 105.70919881],0
s4,1,0.767101,0.087716,[ 33 157] ; [ 27 118],[ 34.02985075 155.97014925] ; [ 25.97014925 119.02985075],0
n3,1,0.853903,0.033908,[27 10] ; [21  7],[27.32307692  9.67692308] ; [20.67692308  7.32307692],0
a6,1,0.945672,0.004643,[133  57] ; [101  44],[132.71641791  57.28358209] ; [101.28358209  43.71641791],0
a1,1,0.987615,0.000241,[ 13 178] ; [ 10 136],[ 13.03560831 177.96439169] ; [  9.96439169 136.03560831],0
