Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.114766,2.487331,[ 1 12] ; [ 72 190],[3.45090909 9.54909091] ; [ 69.54909091 192.45090909],0
a7,1,0.150449,2.067692,[7 6] ; [188  72],[9.28571429 3.71428571] ; [185.71428571  74.28571429],0
d4,1,0.184717,1.759259,[9 4] ; [217  43],[10.76190476  2.23809524] ; [215.23809524  44.76190476],0
n5,1,0.214147,1.543169,[9 4] ; [216  45],[10.67518248  2.32481752] ; [214.32481752  46.67518248],0
u2,1,0.214555,1.540423,[7 2] ; [37 29],[5.28 3.72] ; [38.72 27.28],0
s8,1,0.215115,1.536663,[5 8] ; [145 114],[7.16911765 5.83088235] ; [142.83088235 116.16911765],0
s6,1,0.231171,1.433643,[8 5] ; [192  60],[9.81132075 3.18867925] ; [190.18867925  61.81132075],0
p10,1,0.234608,1.412706,[10  3] ; [229  31],[11.38095238  1.61904762] ; [227.61904762  32.38095238],0
d5,1,0.237359,1.396211,[9 4] ; [213  46],[10.61029412  2.38970588] ; [211.38970588  47.61029412],0
s7,1,0.245897,1.346463,[5 6] ; [157  93],[6.82758621 4.17241379] ; [155.17241379  94.82758621],0
p12,1,0.257026,1.284706,[ 3 10] ; [ 32 228],[ 1.66666667 11.33333333] ; [ 33.33333333 226.66666667],0
b2,1,0.343387,0.897747,[2 5] ; [80 91],[3.2247191 3.7752809] ; [78.7752809 92.2247191],0
b3,1,0.343387,0.897747,[2 5] ; [80 91],[3.2247191 3.7752809] ; [78.7752809 92.2247191],0
u3,1,0.355675,0.853106,[4 5] ; [40 26],[5.28 3.72] ; [38.72 27.28],0
b4,1,0.367722,0.811348,[6 7] ; [154 108],[7.56363636 5.43636364] ; [152.43636364 109.56363636],0
n1,1,0.372113,0.796596,[1 4] ; [19 28],[1.92307692 3.07692308] ; [18.07692308 28.92307692],0
v3,1,0.385206,0.754023,[4 9] ; [110 146],[5.50929368 7.49070632] ; [108.49070632 147.50929368],0
s4,1,0.403292,0.698487,[4 9] ; [ 54 203],[ 2.79259259 10.20740741] ; [ 55.20740741 201.79259259],0
b5,1,0.423015,0.641925,[9 4] ; [152 110],[7.61090909 5.38909091] ; [153.38909091 108.61090909],0
v2,1,0.459881,0.546185,[9 4] ; [152 106],[7.72324723 5.27675277] ; [153.27675277 104.72324723],0
v1,1,0.501968,0.450774,[7 6] ; [164  96],[8.14285714 4.85714286] ; [162.85714286  97.14285714],0
u1,1,0.54562,0.365222,[ 2 11] ; [ 59 203],[ 2.88363636 10.11636364] ; [ 58.11636364 203.88363636],0
s5,1,0.54796,0.360985,[5 8] ; [117 132],[6.05343511 6.94656489] ; [115.94656489 133.05343511],0
p4,1,0.561576,0.336983,[10  3] ; [217  44],[10.77007299  2.22992701] ; [216.22992701  44.77007299],0
p3,1,0.594396,0.283532,[8 5] ; [179  82],[8.87226277 4.12773723] ; [178.12773723  82.87226277],0
s2,1,0.650713,0.205002,[7 6] ; [157 104],[7.7810219 5.2189781] ; [156.2189781 104.7810219],0
a6,1,0.776322,0.080721,[8 5] ; [170  90],[8.47619048 4.52380952] ; [169.52380952  90.47619048],0
p2,1,0.823937,0.049499,[12  1] ; [237  25],[11.77090909  1.22909091] ; [237.22909091  24.77090909],0
p11,1,0.840356,0.040577,[11  2] ; [216  46],[10.73090909  2.26909091] ; [216.26909091  45.73090909],0
p8,1,0.881662,0.02216,[10  3] ; [196  65],[9.77372263 3.22627737] ; [196.22627737  64.77372263],0
p5,1,0.88393,0.021313,[ 3 10] ; [ 56 206],[ 2.78909091 10.21090909] ; [ 56.21090909 205.78909091],0
a8,1,0.940241,0.00562,[ 2 11] ; [ 38 197],[ 2.09677419 10.90322581] ; [ 37.90322581 197.09677419],0
a1,1,0.966582,0.001755,[ 1 12] ; [ 21 241],[ 1.04 11.96] ; [ 20.96 241.04],0
