Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.088734,2.897186,[17 25] ; [120  99],[22.04597701 19.95402299] ; [114.95402299 104.04597701],0
d4,1,0.090037,2.873707,[34 10] ; [196  29],[37.62081784  6.37918216] ; [192.37918216  32.62081784],0
s6,1,0.100521,2.697253,[34 10] ; [192  29],[37.5245283  6.4754717] ; [188.4754717  32.5245283],0
b2,1,0.102303,2.669275,[ 8 21] ; [65 83],[11.96045198 17.03954802] ; [61.03954802 86.96045198],0
b3,1,0.102303,2.669275,[ 8 21] ; [65 83],[11.96045198 17.03954802] ; [61.03954802 86.96045198],0
a2,1,0.104147,2.640861,[ 8 37] ; [ 67 159],[12.45387454 32.54612546] ; [ 62.54612546 163.45387454],0
a5,1,0.107792,2.586291,[30 15] ; [176  50],[34.20664207 10.79335793] ; [171.79335793  54.20664207],0
a6,1,0.123921,2.367046,[24 20] ; [150  75],[28.46096654 15.53903346] ; [145.53903346  79.46096654],0
p12,1,0.161975,1.955693,[ 3 41] ; [ 33 192],[ 5.88847584 38.11152416] ; [ 30.11152416 194.88847584],0
n2,1,0.167557,1.904664,[13  5] ; [34  5],[14.84210526  3.15789474] ; [32.15789474  6.84210526],0
u3,1,0.17732,1.819941,[13  3] ; [27 16],[10.84745763  5.15254237] ; [29.15254237 13.84745763],0
s4,1,0.192945,1.694983,[12 33] ; [ 41 184],[ 8.83333333 36.16666667] ; [ 44.16666667 180.83333333],0
d5,1,0.202356,1.625285,[33 11] ; [187  38],[35.98513011  8.01486989] ; [184.01486989  40.98513011],0
b5,1,0.208334,1.582968,[31 14] ; [133  93],[27.23247232 17.76752768] ; [136.76752768  89.23247232],0
s8,1,0.232621,1.424766,[25 19] ; [149  76],[28.46096654 15.53903346] ; [145.53903346  79.46096654],0
s7,1,0.243312,1.361301,[25 16] ; [153  65],[28.17760618 12.82239382] ; [149.82239382  68.17760618],0
a8,1,0.27377,1.197757,[ 5 39] ; [ 38 171],[ 7.47826087 36.52173913] ; [ 35.52173913 173.47826087],0
v2,1,0.311503,1.024291,[25 17] ; [146  70],[27.8372093 14.1627907] ; [143.1627907  72.8372093],0
s5,1,0.311617,1.02381,[18 24] ; [111 105],[21. 21.] ; [108. 108.],0
d1,1,0.3542,0.858351,[26 19] ; [147  79],[28.72693727 16.27306273] ; [144.27306273  81.72693727],0
p5,1,0.356239,0.851109,[ 5 37] ; [ 40 186],[ 7.05223881 34.94776119] ; [ 37.94776119 188.05223881],0
b1,1,0.363384,0.826164,[21 24] ; [ 89 137],[18.26568266 26.73431734] ; [ 91.73431734 134.26568266],0
n3,1,0.385749,0.752299,[11  7] ; [29 11],[12.4137931  5.5862069] ; [27.5862069 12.4137931],0
u1,1,0.386681,0.749355,[ 7 38] ; [ 48 178],[ 9.13284133 35.86715867] ; [ 45.86715867 180.13284133],0
r3,1,0.391817,0.733297,[43  2] ; [220   5],[43.83333333  1.16666667] ; [219.16666667   5.83333333],0
v4,1,0.394964,0.723606,[43  2] ; [219   5],[43.82899628  1.17100372] ; [218.17100372   5.82899628],0
u4,1,0.430899,0.6204,[ 1 44] ; [ 11 215],[ 1.99261993 43.00738007] ; [ 10.00738007 215.99261993],0
s2,1,0.476204,0.507544,[39  6] ; [186  40],[37.36162362  7.63837638] ; [187.63837638  38.36162362],0
a4,1,0.478982,0.501181,[24 21] ; [107 118],[21.83333333 23.16666667] ; [109.16666667 115.83333333],0
a1,1,0.589035,0.291854,[ 4 41] ; [ 15 211],[ 3.15498155 41.84501845] ; [ 15.84501845 210.15498155],0
b4,1,0.642049,0.216073,[25 20] ; [134  92],[26.40221402 18.59778598] ; [132.59778598  93.40221402],0
d2,1,0.747034,0.10404,[22 22] ; [119 107],[22.97777778 21.02222222] ; [118.02222222 107.97777778],0
n1,1,0.7639,0.090218,[10  8] ; [20 19],[9.47368421 8.52631579] ; [20.52631579 18.47368421],0
u2,1,0.835939,0.042887,[10  6] ; [25 17],[9.65517241 6.34482759] ; [25.34482759 16.65517241],0
r1,1,0.884881,0.020963,[37  8] ; [187  38],[37.33333333  7.66666667] ; [186.66666667  38.33333333],0
p1,1,0.931965,0.007288,[ 5 40] ; [ 26 199],[ 5.16666667 39.83333333] ; [ 25.83333333 199.16666667],0
