Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.573768,0.316419,[15 19] ; [292 303],[16.59459459 17.40540541] ; [290.40540541 304.59459459],0
b4,1,0.575054,0.314299,[22 12] ; [358 240],[20.44303797 13.55696203] ; [359.55696203 238.44303797],0
p1,1,0.579404,0.307199,[ 4 30] ; [ 53 539],[ 3.09584665 30.90415335] ; [ 53.90415335 538.09584665],0
a1,1,0.610733,0.259109,[ 1 33] ; [ 29 569],[ 1.61392405 32.38607595] ; [ 28.38607595 569.61392405],0
p12,1,0.659488,0.194147,[ 4 30] ; [ 56 535],[ 3.264 30.736] ; [ 56.736 534.264],0
n5,1,0.678615,0.171689,[27  7] ; [490 106],[27.9015873  6.0984127] ; [489.0984127 106.9015873],0
a8,1,0.737082,0.112708,[ 4 28] ; [ 80 466],[ 4.65051903 27.34948097] ; [ 79.34948097 466.65051903],0
b1,1,0.808368,0.058822,[12 22] ; [199 399],[11.35126582 22.64873418] ; [199.64873418 398.35126582],0
s4,1,0.819664,0.051973,[ 5 29] ; [ 95 492],[ 5.47504026 28.52495974] ; [ 94.52495974 492.47504026],0
n2,1,0.852246,0.03469,[9 3] ; [79 30],[8.72727273 3.27272727] ; [79.27272727 29.72727273],0
s1,1,0.887562,0.019991,[ 1 33] ; [ 15 574],[ 0.87319422 33.12680578] ; [ 15.12680578 573.87319422],0
n1,1,0.933123,0.007042,[4 8] ; [38 72],[4.13114754 7.86885246] ; [37.86885246 72.13114754],0
p4,1,0.93531,0.006588,[21 13] ; [371 223],[21.22292994 12.77707006] ; [370.77707006 223.22292994],0
n3,1,0.986067,0.000305,[9 3] ; [82 27],[9.02479339 2.97520661] ; [81.97520661 27.02479339],0
